latitude,longitude,name,elevation
43.62159,-111.00883,Baldy Knoll,2742.0
44.15493,-110.8841,Birch Hills,2225.0
44.13395,-110.88806,Calf Creek Hill,2218.0
44.313267,-110.847435,Douglas Knob,2593.0
43.999107,-110.651596,Mount Reid,2394.0
43.63646,-110.9111,Spearhead Peak,3071.0
44.339375,-110.87743,Trischman Knob,2613.0
43.670723,-110.81394,Albright Peak,3198.0
43.899933,-110.7591,Eagles Rest Peak,3327.0
43.70187,-110.90216,The Wedge,3158.0
43.67187,-110.905495,Mount Bannon,3339.0
43.609097,-110.831604,Apres Vous Peak,2561.0
43.723263,-110.8691,Battleship Mountain,3197.0
43.823814,-110.936325,Beard Mountain,2882.0
44.057713,-110.7966,Mount Berry,2739.0
43.86882,-110.7841,Bivouac Peak,3290.0
43.635506,-110.6927,Blacktail Butte,2341.0
43.83521,-110.84716,Cleaver Peak,3370.0
43.71877,-110.806564,Cloudveil Dome,3666.0
43.869648,-110.89911,Crows Nest,2963.0
43.733276,-110.79242,Disappointment Peak,3541.0
43.911324,-110.779106,Doane Peak,3449.0
43.874653,-110.87188,Dry Ridge Mountain,3142.0
43.898544,-110.75883,Eagle Rest Peak,3416.0
43.834377,-110.76633,East Horn,3439.0
43.74604,-110.79188,East Prong,3649.0
43.977154,-110.80216,Elk Mountain,3271.0
44.00882,-110.829384,Forellen Peak,2961.0
43.653538,-110.91882,Fossil Mountain,3327.0
43.791035,-110.935776,Freds Mountain,2968.0
43.50687,-110.949936,Mount Glory,3063.0
43.862286,-110.87903,Green Lakes Mountain,3092.0
43.83715,-110.90661,Green Mountain,2927.0
44.019382,-110.720764,Harem Hill,2228.0
44.037983,-110.90494,Hominy Peak,2544.0
43.62437,-110.94744,Housetop Mountain,3171.0
44.088276,-110.600204,Huckleberry Mountain,2931.0
43.630898,-110.86104,Mount Hunt,3275.0
43.682148,-110.891884,Mount Jedediah Smith,3232.0
43.806038,-110.87022,Littles Peak,3258.0
