latitude,longitude,name,elevation
48.434963,-114.78098,Fox Mountain,1882.0
48.10634,-115.25655,Fritz Mountain,1761.0
47.756325,-115.36516,Graves Peak,2148.0
47.846603,-115.41294,Grouse Mountain,1816.0
48.25774,-114.82736,Grubb Mountain,1662.0
48.044952,-114.556244,Haskill Mountain,1909.0
47.739937,-115.26321,Mount Headley,2249.0
47.52021,-115.40793,Hill Seven,1660.0
48.331905,-114.976814,Horse Hill,1516.0
48.139374,-115.48008,Horse Mountain,1760.0
48.35774,-114.75792,Ingalls Mountain,1868.0
48.449684,-114.685974,Johnson Peak,1832.0
47.98661,-115.371,Jumbo Peak,1639.0
48.226624,-115.254326,Lightning Peak,1257.0
47.751328,-114.868195,Little Thompson Peak,2120.0
47.63966,-115.22598,Liver Peak,1932.0
47.51966,-114.84763,Locust Hill,1308.0
47.82105,-115.21793,Lone Tree Peak,1894.0
47.754383,-115.217094,Marmot Peak,2200.0
48.046894,-114.80541,McGregor Peak,1588.0
48.289402,-115.45822,McMillan Mountain,1237.0
48.079674,-114.988754,Meadow Peak,2042.0
47.891052,-115.3185,Moose Peak,1834.0
47.955223,-114.8543,Murr Peak,2061.0
47.991608,-115.34767,Owl Peak,1546.0
47.95606,-114.87597,Pinehill,1950.0
48.208294,-114.74792,Pleasant Valley Mountain,1736.0
48.18912,-115.45739,Poker Hill,1256.0
47.687992,-115.16015,Priscilla Peak,2132.0
47.63299,-114.66346,Rattlesnake Butte,1127.0
48.314125,-115.08738,Redemption Hill,1358.0
48.329956,-115.21627,Richards Mountain,1830.0
47.833553,-115.06237,Richards Peak,1761.0
48.3269,-115.270996,Riverview Mountain,1502.0
47.647713,-115.26099,Round Top Mountain,2091.0
48.290516,-114.83653,Sanders Mountain,1832.0
47.82327,-115.38072,Seven Point Mountain,2027.0
48.358017,-114.91015,Sheppard Mountain,1897.0
47.639103,-115.27765,Mount Silcox,2103.0
47.809658,-115.37016,Slide Rock Mountain,1961.0
48.296623,-115.39627,Smoky Butte,1332.0
47.828552,-114.83791,Snowstorm Mountain,2126.0
48.286903,-115.240715,Mount Sterling,1754.0
48.361347,-115.11765,Sugarloaf Mountain,1650.0
47.843,-114.62569,Sullivan Hill / ʔakuq'yuɫak'is / yawuʔnik̓,962.0
48.255516,-114.99904,Surprise Hill,1383.0
48.40885,-114.7782,Mount Swaney,1926.0
48.36801,-115.46017,Swede Mountain,1309.0
47.530212,-115.4696,Table Top Mountain,1748.0
48.387184,-114.584305,Tally Mountain,1625.0
48.068836,-115.469894,Teeters Peak,1575.0
48.345516,-114.924034,Tepee Mountain,1781.0
47.87578,-114.82874,Tepee Mountain,2002.0
47.68521,-115.454605,The Rock Hill,892.0
47.75716,-114.846245,Thompson Peak,2270.0
48.347733,-115.35433,Tony Peak,1467.0
47.85383,-115.24099,Two Trees Point,1834.0
48.435513,-115.40016,Vermiculite Mountain,1295.0
47.769936,-115.32849,Vermilion Peak,2042.0
47.63855,-115.153206,View Point,1675.0
48.05578,-115.25711,Wapiti Mountain,1441.0
48.484406,-115.106544,Warland Peak,1814.0
47.820213,-115.481834,Water Hill,1856.0
47.837162,-115.20099,Wee Peak,1464.0
48.42718,-115.04237,Weigel Mountain,1758.0
48.233566,-115.15154,Wolf Mountain,1858.0
48.416073,-115.00571,Wolf Point,1685.0
48.255512,-115.43238,Tangen Mountain,1532.0
48.087006,-115.313034,Kenelty Mountain,1810.0
48.447456,-115.3735,Fleetwood Point,1468.0
48.448566,-115.278496,Gopher Hill,1086.0
47.837997,-114.787636,Pashua Peak,1764.0
47.96828,-115.021255,Skookum Point,1573.0
48.13634,-115.17905,Rogers Mountain,1846.0
48.16384,-115.17238,Satire Mountain,1722.0
47.676323,-115.32349,Castle Rock,1690.0
48.169952,-115.23766,Snell Mountain,1626.0
