latitude,longitude,name,elevation
12.030753,108.317444,Núi B'Nom Đạ M'Lot,1605.0
11.843009,108.23239,Đồi Ta Nial,1137.0
12.297655,108.06474,Núi Chư Nam Ka,1280.0
12.442191,108.29551,Núi Chư Yang Lắk,1657.0
12.22778,107.715836,Núi Nam Nung,1512.0
12.432312,107.95135,Núi Chư Song Kron,644.0
12.065727,108.34291,Núi Yo Da Myut,1825.0
12.092336,108.10864,Núi Nam Rmay,1442.0
11.79314,107.572975,Núi B'Nom Durmu,754.0
11.774841,108.064445,Núi Ta Tloue,1097.0
11.906052,108.17481,Núi B'Nom R'Bar,1540.0
11.890926,108.16405,Núi B'Nom Potras,1447.0
11.817026,108.10337,Núi Nan Dinh,1127.0
11.827995,108.09339,Núi B'Nom Yan,1193.0
11.86722,108.33834,Núi Đơrô,1120.0
11.786092,108.49776,Núi B'Nom Ma So,1427.0
11.685376,108.473755,Núi Chơ Tông,1155.0
11.697045,108.448524,Núi Trơ Moat,1111.0
11.6988735,108.460556,Núi Hang Beh,1086.0
11.78592,108.47846,Núi B'Nom Sre La,1490.0
12.102931,108.38791,Núi Benom Da Treu,1947.0
12.07845,107.76181,Đồi B'Nom Chérian,821.0
11.987153,107.73247,Đồi B'Nơm Brạ,803.0
11.905963,107.66658,Dốc Trắng,598.0
11.963028,107.77804,Đỉnh Đăng N'Jriêng,826.0
12.035021,107.69822,Núi Ông Tâm,724.0
12.056387,107.69556,Núi Dốc Trắng,739.0
12.103597,107.72417,Đỉnh,864.0
12.012584,107.71013,Đồi Đức Mẹ,693.0
11.733793,107.73011,Núi B'Nom Potial,1194.0
11.643436,108.20773,Núi Lantra,1016.0
11.565463,108.168884,Núi Brăh Yàng,1741.0
12.06545,108.34125,Núi Yo Da Myut,1825.0
11.643849,107.9195,Núi M'Neun Klour,1121.0
12.448887,107.952896,Núi Chư K'Plang,581.0
12.361091,108.114136,Núi Chư Pardla,635.0
12.350127,108.066185,Núi Chư Knia,594.0
12.399228,107.959366,Núi Chư Raurdlon,750.0
12.245767,108.16462,Núi Chư Nrok,783.0
12.260178,108.19074,Núi Y Teur Goun,1140.0
12.246839,108.22078,Núi Y Kon Grine,1211.0
12.275165,108.271324,Núi Yôk Roo Me,1664.0
12.289886,108.31208,Núi Chư Yang Pel,1587.0
12.304009,108.0797,Núi Chư Bote,1005.0
12.299696,108.400475,Núi Yôk Yang Xe,1303.0
12.2576885,108.40518,Núi Yôk Yang Kring,1273.0
12.225026,108.19262,Núi Yôk Rơ Jik,1021.0
12.19076,108.17361,Núi Yôk Rhau,671.0
12.215414,108.153854,Núi Yôk Mao Yang Go,776.0
12.232301,108.09999,Núi Yôk Kăp Tung,655.0
12.214795,108.09898,Núi Yôk Goun Dô,600.0
12.189737,108.19109,Núi Yang Pot Rơ Do,768.0
12.217741,108.229645,Núi Y Reuour,971.0
12.229606,108.142,Núi Y Liêng,691.0
12.21642,108.17729,Núi Y Blok,727.0
12.274707,108.333534,Núi Chư Duiot,1169.0
12.296572,108.26047,Núi Chư R'Tlong,1264.0
12.326006,108.33234,Núi Chư Nan,1586.0
12.309953,108.20232,Núi Chư Kam Bé,808.0
12.271729,108.19178,Núi Yuk Năm Rêch,980.0
12.328072,108.15404,Núi Chư Trok,718.0
12.294481,108.45544,Núi Chư Yang Siêng,1119.0
12.334953,108.40809,Núi Chư Yang Oh,1819.0
12.404728,108.28941,Núi Chư Yang Lăng,1530.0
12.425598,108.27114,Núi Chư Yang Lak,1116.0
12.346583,108.291176,Núi Chư Yang Bhê,1197.0
12.384591,108.32626,Núi Chư Yang Bă Buôn,1818.0
12.370934,108.35595,Núi Chư Păng Phăng,1926.0
12.395715,108.27199,Núi Chư N'Drong,1238.0
12.413605,108.322495,Núi Chư Hael,1184.0
12.359623,108.33856,Núi Chư Drung Yang,1788.0
12.339167,108.40551,Núi Chư Da,1806.0
12.476525,108.11435,Núi Chư Tơ Kơng,543.0
12.450442,108.06466,Núi Chư Mnga Hrí,545.0
12.430136,108.06638,Núi 5,467.0
12.431636,108.06005,Núi 4,422.0
12.43,108.05432,Núi 3,419.0
12.429513,108.051285,Núi 2,436.0
12.428066,108.04645,Núi 1,480.0
12.471301,108.09448,Núi Chư Krang,532.0
12.4388895,108.11657,Núi Chư A Biêng,535.0
