latitude,longitude,name,elevation
62.101818,25.747652,Hakolanvuori,197.0
62.127064,25.77702,Satasarvinen,141.0
62.276478,25.818724,Pysäkkivuori,181.0
62.2511,25.800577,Aittovuori,189.0
61.92674,25.533594,Oravivuori,193.0
62.25317,25.729479,Kasinonmäki,107.0
62.246265,25.698078,Kypärämäki,186.0
62.257893,25.683924,Laajavuori,226.9
62.212227,25.665321,Mustankorkea,239.0
62.294178,25.742237,Pappilanvuori,160.0
62.213432,25.700802,Roninmäki,226.0
62.253693,25.747782,Taulumäki,139.0
62.224648,25.741226,Ylistönmäki,145.0
62.240036,25.899088,Kanavuori,197.5
62.10971,25.764961,Kontinvuori,196.0
62.15257,25.746872,Kotavuori,138.0
62.149143,25.74012,Kinkovuori,180.0
62.17995,25.752815,Haapavuori,168.0
62.306026,25.758543,Pikku Touruvuori,188.0
62.13933,25.700115,Paavalinvuori,167.0
62.1768,25.695524,Sääksvuori,225.0
62.21215,25.630257,Pirttimäki,248.9
62.221645,25.54777,Tikkamäki,236.7
62.15783,25.858162,Tornimäki,201.7
62.203175,25.745247,Sippuvuori,130.0
62.293507,26.136925,Hyyppäänvuori,174.0
62.462585,25.862488,Multamäki,211.4
62.10782,25.689205,Riihivuori,200.0
61.66775,25.699734,Pirttivuori,200.0
61.664883,25.721476,Rahkavuori,200.0
61.932636,25.717276,Vaarunvuoret,195.0
62.303207,25.749224,Touruvuori,202.0
62.104286,25.758469,Suovuori,168.0
62.0815,25.634195,Karismäki,190.0
62.08206,25.649315,Lautakkomäki,188.0
62.15641,25.705908,Paasivuori,207.0
61.98846,25.565605,Haukkavuori,183.0
62.228905,25.765184,Tykkikallio,130.0
61.59924,25.583412,Urpalanvuori,170.0
61.55185,25.620186,Korkeavuori,150.0
61.551796,25.627203,Herrojenvuori,140.0
61.551258,25.642557,Myllyvuori,125.0
61.5561,25.663395,Hoilonvuori,130.0
61.554516,25.663948,Kankilanvuori,125.0
61.563164,25.652792,Tyynelänvuori,120.0
61.567295,25.616184,Rattionvuori,110.0
61.56224,25.613426,Hepovuori,135.0
61.549103,25.717262,Mäyrävuori,150.0
62.216892,25.520128,Valkeavuori,200.0
62.215393,25.539457,Kettuvuori,201.0
62.20704,25.565594,Rummakkomäki,200.0
62.201324,25.531681,Salilanmäki,178.0
62.26563,25.831781,Väärämäki,195.0
62.2608,25.873497,Savonmäki,200.0
62.329002,25.80313,Löytömäki,202.0
62.317642,25.767622,Saarenmäki,138.0
62.316566,25.806854,Karhuvuori,211.0
62.212223,25.735191,Majamäki,134.0
62.211018,25.744661,Pirunvuori,123.0
62.19861,25.683924,Ringinmäki,194.0
62.179443,25.638308,Sepänmäki,187.0
62.18815,25.638054,Ruokomäki,210.0
62.183292,25.650822,Kurikkamäki,191.0
62.197388,25.628548,Isomäki,215.0
62.20598,25.63031,Lähteenmäki,240.0
62.224537,25.681524,Kammarinmäki,210.0
62.22645,25.686796,Keltinmäki,198.0
62.226276,25.671412,Kotalamminmäki,228.0
62.225952,25.655344,Mäyrämäki,222.0
62.232323,25.629719,Tompinmäki,223.0
62.2474,25.632334,Kankaanmäki,219.0
62.243786,25.625385,Kulonpalonmäki,211.0
62.249916,25.589052,Sivulanmäki,239.0
62.261097,25.567379,Koskenmäki,211.0
62.261574,25.582306,Möykynmäki,210.0
62.202618,25.870735,Vasikkavuori,130.0
62.20726,25.865408,Huutokallio,125.0
61.547092,25.86433,Pölkkyvuori,135.0
61.55186,25.90264,Petäisvuori,125.0
61.563564,25.815693,Tyynelänvuori,165.0
61.566795,25.821407,Metsianvuori,155.0
61.540234,25.737822,Valkeavuori,145.0
62.432426,25.727728,Peurunkamäki,220.0
62.18431,25.764763,Urtinvuori,130.0
62.086246,25.869005,Lehdenmäki,222.0
62.092045,25.829596,Isonvehmaanmäki,207.0
62.095818,25.840021,Nurmistonmäki,229.0
62.10952,25.822226,Majamäki,170.0
62.1193,25.85687,Mustavuori,180.0
62.13622,25.831207,Mustikkavuori,150.0
62.094105,25.759235,Ojasenkallio,166.0
62.098488,25.7394,Penttilänvuori,162.0
62.10532,25.757223,Suovuori,170.0
62.101227,25.773079,Mustavuori,127.0
62.091225,25.771372,Haikankorvenvuori,130.0
62.066494,25.825348,Haukkavuori,203.0
62.283672,25.762457,Heinämäki,138.0
61.991707,25.599813,Sihverinvuori,175.0
61.97523,25.576576,Muuraisvuori,157.0
61.994297,25.56174,Pellonpäänvuori,144.0
61.981503,25.555758,Sokkovuori,133.0
62.004105,25.545038,Lahdenvuori,165.0
61.99503,25.537102,Vehkavuori,189.0
62.197285,25.70557,Korkeamäki,181.0
62.02855,25.547665,Kokkomäki,181.0
62.245697,25.717209,Variskukkula,105.0
62.184452,25.741322,Sarvivuori,188.0
61.975697,25.50336,Aittomäki,145.0
61.975075,25.528963,Ruppavuori,168.0
61.978294,25.521542,Riihivuori,133.0
61.970425,25.532352,Könkkölänvuori,163.0
62.160007,25.663637,Levonmäki,182.0
62.166157,25.707619,Sääksriutta,201.0
62.154156,25.723087,Raudanriutta,196.0
62.153347,25.696194,Multamäki,185.0
62.19979,25.703213,Tilkunmäki,202.0
62.201385,25.653172,Taipaleenmäki,238.0
61.89423,25.691341,Mottilanmäki,130.0
61.88611,25.744587,Kettuvuori,158.0
61.87119,25.766237,Hernemäki,179.0
61.86621,25.752934,Nokkosenmäki,171.0
61.86122,25.735987,Pirttivuori,138.0
61.885075,25.793085,Vihtastenmäki,181.0
61.992992,25.52979,Köykänmäki,165.0
61.987,25.581944,Paskomäki,153.0
