latitude,longitude,name,elevation
29.299334,-106.72236,C. Santo Domingo,2400.0
29.043074,-106.670395,C. Pelon,2250.0
29.308992,-106.74381,C. La Cruz,2250.0
29.115585,-106.9274,C. Chino,2140.0
29.090603,-106.93679,C. Palmillas,2320.0
28.992096,-107.051605,C. El Alto de San Antonio,2320.0
28.959356,-107.006004,C. San Jose,2320.0
28.76462,-106.55993,C. La Espia,2270.0
28.686775,-106.61993,C. El Rincon,2290.0
28.717932,-106.61479,El Resbaladero,2250.0
28.711966,-106.63748,Cerro Montoso,2340.0
28.914803,-106.535416,Cerros Pelones,2630.0
28.948128,-106.542656,Picacho los Sauces,2590.0
28.956089,-106.51496,C. Los Alamillos,2640.0
28.947166,-106.50179,El Gato,2590.0
28.837358,-106.638626,Cerro Las Bigas,2690.0
29.369026,-106.63508,Las Agujas,2190.0
29.392996,-106.604355,Chaloy,2230.0
29.439882,-106.60117,Los Tules,2370.0
29.39341,-106.58703,El Espinazo del Diablo,2210.0
29.45027,-106.55048,El Cino,2390.0
29.446693,-106.538414,Mesa La Montosa,2330.0
29.440945,-106.52599,Los Jacales,2320.0
29.433409,-106.51643,Los Fresnos,2330.0
29.432743,-106.54465,Cerro Alto,2450.0
28.719322,-106.78461,Los Gavilanes,2450.0
28.729124,-106.78712,Los Nogales,2350.0
28.746307,-106.785034,La Cebolla,2520.0
28.734726,-106.74268,Mesa la Tableta,2310.0
28.89632,-106.92423,La Cueva,2350.0
28.94073,-107.47332,La Vieja,1980.0
28.898643,-107.47781,Palomillas,2150.0
28.8531,-107.45066,Cerro Grande,2450.0
28.83418,-107.45271,Montoso,2170.0
28.812868,-107.474365,El Remo,2290.0
28.80782,-107.45031,La Juana,2290.0
28.79319,-107.43263,Las Calaveras,2430.0
28.710104,-107.46371,Los Cuates,2260.0
28.730206,-107.44477,Atravesado,2280.0
28.861387,-107.482994,El Huerfano,2010.0
29.31856,-106.964325,Malpais de Santa Clara,2070.0
29.175035,-106.850914,El Divisadero,2070.0
29.227337,-106.9284,El Cubo,2000.0
28.723917,-106.8427,El Venado,2490.0
28.716446,-106.857956,Cerro Pelon,2190.0
28.713163,-106.86456,El Aguila,2110.0
28.587831,-107.06637,Cordon Dolores,2480.0
28.566883,-107.05843,Napavechic,2470.0
28.660147,-107.08763,Pajaro Azul,2230.0
28.651608,-107.08358,El Ojito,2390.0
28.646109,-107.064384,El Cuervo,2170.0
28.574955,-107.14439,Cerro Pelon,2320.0
28.576822,-107.106,La Escondida,2600.0
28.551588,-107.01029,Los Cuates,2160.0
29.286919,-107.3259,Carrizalillo,2170.0
29.387337,-107.263214,Agua de la Cieneguita,2310.0
28.990355,-107.18897,Cerro Los Relicitos,2820.0
28.935072,-107.19153,Cerro El Pinole,2908.0
28.903315,-107.2035,Cerro Grande,2645.0
28.950216,-107.24235,Cerro El Rey,2833.0
28.95095,-107.29185,Cerro El Alamito,2506.0
28.931316,-107.28667,Cerro El Boludo,2216.0
28.961624,-107.31098,Cerro La Nariz,2456.0
28.975405,-107.344574,Cerro Las Cuevas,2344.0
28.990967,-107.34815,Cerro La Bandera,2294.0
29.007359,-107.375336,Cerro El Picacho,2379.0
29.029652,-107.38135,Cerro La Manga,2060.0
29.034761,-107.382034,Cerro La Cruz,2038.0
29.063517,-107.35549,Cerro El Zorrillo,2300.0
29.058483,-107.34032,Cerro Las Varas,2216.0
29.112871,-107.3559,Cerro Mescalero,2179.0
29.094013,-107.21096,Mesa Las Tunas,2260.0
29.106216,-107.226685,Mesa Cano,2220.0
29.159355,-107.22317,Cerro Grande,2240.0
29.356443,-106.50902,El Guardaganado,2030.0
