latitude,longitude,name,elevation
40.55844,36.68413,Dikilitaş Tepesi,1433.0
40.503326,36.754303,Orta Dağ,1245.0
41.010815,36.508816,Taşlı Dağ,929.0
40.77269,37.129322,Bakacak Tepesi,1720.0
40.863014,37.053234,Duman Tepesi,1257.0
40.78644,37.260994,Eğrikırık Dağı,1393.0
40.778877,37.02905,Körük Tepesi,1593.0
40.666573,37.262848,Turnalık Tepesi,1724.0
40.860767,37.38942,Abaz Dağı,886.0
41.019695,36.897583,Karbukare Tepesi,889.0
40.946728,36.805237,Eriklibacak Tepesi,1136.0
40.536247,36.96392,Hüseyin Gazi Tepesi,543.0
40.592567,37.215534,Somun Tepesi,1783.0
40.533405,37.28946,Çamlık,1332.0
40.587006,37.30366,Pamuktepe,1690.0
40.632324,37.290443,Karga Tepesi,1500.0
40.607788,37.283436,1689,1688.0
40.555573,37.395756,Aliahmet Tepesi,1767.0
40.99948,36.82673,Karakiraz Tepesi,943.0
40.992775,36.817482,Keçekesiği Tepesi,959.0
40.982067,36.814606,Karaçamur Tepesi,1036.0
40.96825,36.814262,Sülükgölü Tepesi,1125.0
40.959435,36.81908,Şalgamlık Tepesi,1140.0
40.950764,36.819305,Ortaca Tepesi,1183.0
40.935715,36.79759,Uzunyazı Tepesi,1054.0
40.926064,36.795403,Eynebel Tepesi,994.0
40.89208,37.229942,Karakütük Dağı,1152.0
41.02722,37.32798,Başkızdıran Tepesi,720.0
40.696907,36.852093,Gülağa Tepe,1519.0
40.649387,37.02015,Tinik Tepesi,1500.0
41.0353,36.80084,Azaplar Tepesi,748.0
40.97975,36.77685,Kınalık Tepesi,1199.0
40.97307,36.77592,Kabalak Tepesi,1204.0
40.971333,36.787556,Ketenlikbaşı Tepesi,1146.0
40.98888,36.770927,Devret Tepesi,1165.0
40.995117,36.763077,Fındıklıyokuş Tepesi,1016.0
41.00145,36.766983,Kafa Tepesi,1007.0
41.005875,36.77293,Yivdinli Tepesi,944.0
41.014637,36.77376,Düdüklüçandal Tepesi,824.0
41.02911,36.778625,Bek Tepesi,701.0
41.040516,36.77666,İlesi Tepesi,606.0
41.062824,36.79796,Ulut Tepesi,263.0
41.067806,36.79095,Hacivat Tepesi,406.0
41.070686,36.786736,Dalbaz Tepesi,438.0
41.073658,36.795086,Kayalı Tepesi,355.0
41.0726,36.80558,Kıran Tepesi,324.0
41.077965,36.812893,Çiftlik Tepesi,234.0
41.03248,36.804886,Hıdrellez Tepesi,747.0
41.02706,36.818428,Harmankaya Tepesi,508.0
41.02569,36.83692,Kuşkaya Tepesi,697.0
40.964108,36.787357,Ketenlik Tepesi,1063.0
40.954666,36.782722,Armutbelen Tepesi,1033.0
40.951687,36.770332,Tekke Tepesi,894.0
40.956413,36.766163,Sırganlı Tepesi,1054.0
40.951717,36.762585,Meşeli Tepesi,974.0
40.956375,36.76032,Yağcı Tepesi,981.0
40.94485,36.77529,İncegeriş Tepesi,887.0
40.95481,36.798203,Karaderebaşı Tepesi,1096.0
40.938755,36.808372,Yazıbacağı Tepesi,1035.0
40.95614,36.811905,Yayla Tepesi,1114.0
40.946823,36.83342,Sığırağılı Tepesi,1105.0
41.07147,36.775787,Bakacak Tepesi,411.0
41.064007,36.763927,Üzümlük Tepesi,416.0
41.07077,36.75667,Osman Tepesi,432.0
41.085712,36.772484,Karacalar Tepesi,231.0
41.086628,36.806526,Taş Tepesi,137.0
41.100742,36.81476,Ahut Tepesi,104.0
41.112793,36.813175,Kiraz Tepesi,112.0
41.080418,36.83808,Göymen Tepesi,244.0
41.072384,36.835495,Hasan Tepesi,308.0
41.08119,36.849197,Hapan Tepesi,245.0
41.064644,36.856197,Tekke Tepesi,357.0
41.061275,36.83934,Boncuk Tepesi,331.0
41.019665,36.844902,Kertil Tepesi,853.0
41.025436,36.848648,Karabaştekkesi Tepesi,835.0
41.025726,36.85768,Kafa Tepesi,644.0
41.003098,36.84362,Kallık Tepesi,1007.0
41.003418,36.83528,Eğrikale Tepesi,965.0
40.97744,36.795074,Düzbek Tepesi,1115.0
40.958668,36.834034,Hortlak Tepesi,996.0
40.962456,36.838142,Hacıpınar Tepesi,1009.0
40.970097,36.843243,Baltarla Tepesi,906.0
40.98021,36.84201,Kırantarla Tepesi,744.0
40.98065,36.86547,Deveboynu Tepesi,756.0
40.975174,36.876564,Sapak Tepesi,914.0
40.970238,36.878082,Koruksünüllük Tepesi,937.0
40.957268,36.871326,Karaağaç Tepesi,1007.0
40.95087,36.870983,Çermik Tepesi,1054.0
40.943394,36.87189,Avcıoğlu Tepesi,1109.0
40.93675,36.87694,Kavukmeşe Tepesi,1044.0
40.945515,36.891174,Çakıroğlu Tepesi,948.0
40.92598,36.87225,Samanlıkyanı Tepesi,1006.0
40.928146,36.864056,Dikmetaş Tepesi,881.0
41.130028,36.80967,Eşek Tepesi,106.0
