latitude,longitude,name,elevation
35.72132,136.13394,鉢伏山,761.8
35.517918,136.42206,貝月山,1234.2
36.165047,136.35806,火燈山,803.0
36.18855,136.36395,富士写ヶ岳,942.0
36.16222,136.49309,大日山,1368.0
36.12497,136.39264,浄法寺山,1053.0
36.07921,136.08388,国見岳,656.0
35.859238,136.20757,日野山,794.0
35.886143,136.43918,部子山,1464.0
35.779793,136.4094,冠山,1256.6
35.589653,136.02458,野坂岳,913.3
35.557648,135.94527,雲谷山,786.0
35.55749,135.73376,久須夜ヶ岳,619.0
35.683628,136.3001,三周ヶ岳,1292.0
35.550186,136.33717,金糞岳,1317.0
36.0992,136.40416,鷲ヶ岳,769.1
35.734554,136.32585,笹ヶ峰,1284.6
35.601532,136.26163,横山岳,1131.7
35.90006,136.1009,鬼ケ岳,532.0
36.0843,136.30699,二本松山,273.2
36.033497,136.36757,剣ヶ岳,799.4
36.050842,136.3164,吉野ヶ岳,547.0
36.076374,136.34717,城山,473.8
36.05143,136.37682,大佛寺山,807.3
36.0502,136.4357,経ヶ岳,764.8
36.267498,136.4288,鞍掛山,477.0
36.275803,136.49759,動山,604.0
36.22929,136.33221,刈安山,547.7
35.59468,136.17754,柳ヶ瀬山,439.1
35.613533,135.96611,城山,197.1
35.520103,136.02345,赤坂山,823.6
35.529644,136.02635,三国山,876.1
35.532505,136.07732,乗鞍岳,865.1
35.542843,136.136,日計山,411.3
35.710022,136.01027,西方が岳,763.8
35.66715,135.98749,寺山,418.0
35.636494,136.00601,旗護山,318.2
35.620827,135.95255,天王山,330.5
35.601105,135.86894,梅丈岳,395.0
35.5061,136.1931,賤ヶ岳,421.1
35.70695,136.31032,美濃俣丸,1253.8
35.708626,136.26611,黒谷山,634.4
35.690163,136.25453,手倉山,1037.1
35.711395,136.21088,船ヶ洞山,807.5
35.67357,136.2447,上谷山,1196.7
35.676804,136.33781,烏帽子山,1242.2
35.658646,136.28105,三国岳,1209.0
35.514362,136.2247,田上山,323.0
35.56819,136.16925,行市山,659.7
35.589813,136.19786,新谷山,662.0
35.586254,136.2173,七々頭ヶ岳,693.1
35.578636,136.2477,墓谷山,737.8
35.61668,136.32426,土蔵岳,1008.0
35.633007,136.2276,安蔵山,900.1
35.64353,136.17253,大黒山,891.6
36.125965,136.37567,冠岳,838.0
35.786972,136.36012,金草岳,1227.1
35.772663,136.44582,若丸山,1258.7
35.77677,136.48515,杉谷山,1281.6
35.75678,136.35368,釈迦峯,1175.1
35.715733,136.35397,不動山,1240.3
35.723682,136.37181,千回沢山,1246.0
36.30533,136.3013,錦城山,74.0
35.598488,135.97464,御岳山,548.0
35.533604,136.05981,芦原岳,840.0
35.50047,135.97217,大御影山,950.1
35.582455,136.07875,岩籠山,765.1
35.58357,136.07011,夕暮山,720.2
36.1314,136.3218,鷹取山,454.0
35.52111,135.9869,大権現岳,597.0
35.6499,136.42543,五蛇池山,1147.52
35.648247,136.40276,mt. SomugiYama,1296.6
35.614723,136.38364,湧谷山,1079.55
35.5086,136.49557,奥谷山,860.75
35.544727,136.49748,飯盛山,745.0
35.537342,136.49658,西津汲,793.34
35.618023,136.4401,天狗山,1149.05
35.664993,136.47076,鏡山,1086.0
35.67107,136.46669,上谷山,1082.95
35.585617,136.49998,高屋山,955.87
35.59749,136.49437,小津権現山,1157.7
35.5072,136.39665,ブンゲン,1259.69
35.77446,136.33635,権現山,1143.3
35.821495,136.47672,倉ノ又山,1215.5
35.589767,136.40132,ワラビ,740.5
35.83048,136.30185,段ノ岳,728.5
35.839386,136.3448,大小屋山,733.9
35.75147,136.2324,田畑山,648.9
35.77112,136.24991,古木山,743.9
35.703438,136.18355,音波山,872.65
35.88656,136.46487,銀杏峯,1440.6
35.806293,136.18573,四瀬山,402.0
35.76984,136.17665,藤倉山,643.5
