latitude,longitude,name,elevation
43.451534,-1.4235163,Elorrimendi,144.0
43.132225,-0.998306,Etxekortea,1206.0
43.357986,-1.2330782,Abarratia,342.0
43.36678,-1.2744683,Intxaurmendi,147.0
43.335247,-1.4257622,Urzumu,184.0
42.97095,-0.8031202,Ützi Gaïna,1618.0
42.955738,-0.8374323,Lakhura,1875.0
42.963894,-0.9057634,Sardekagaina,1893.0
43.04955,-1.1585101,Arthaburu,1156.0
43.116974,-1.068609,Hauzkoa,1268.0
43.20926,-0.9868821,Xarxaga,458.0
43.271473,-0.9562191,Oïhergaïn,347.0
43.267113,-0.9294986,Leiziagamendi,331.0
43.42514,-1.3575532,Entseina Zaharra,181.0
43.326897,-1.2636713,Zihorri,267.0
42.91714,-0.5995192,Le Tuquet,1687.0
43.143063,-1.1115069,Harribiribila,797.0
43.125237,-0.933068,Hargaïn Sardeka,852.0
43.115067,-0.8920133,Zamalgaïna,414.0
43.111572,-1.1484112,Mokorreta,680.0
43.201916,-0.8935943,Gaztelu Gaïna,371.0
43.20852,-0.8838358,Le Matalon,439.0
43.19456,-0.8883908,Sardeka,494.0
43.227146,-0.8150245,Gaztelu Harria,479.0
43.091625,-1.2395636,Pic d'Orisson / Harburu,1064.0
43.12915,-1.2572987,Kosko Handi,481.0
43.118324,-1.2987791,Matarria,812.0
43.060867,-0.7758537,Pic de Sudou,1167.0
43.08527,-0.7910198,Pic d'Arguibelle,795.0
43.05096,-0.8195469,Sommet Iracourri,930.0
43.189686,-1.3814154,Aintziaga,905.0
43.22823,-1.3783429,Iparlako Kaskoa / Pic d'Iparla,1044.0
43.087173,-0.5135179,Pic d'Escurets,1440.0
43.08489,-1.2493782,Itxas Hegi,1161.0
43.060333,-1.2667563,Urdanarre,1242.0
43.046066,-1.2401544,Urkulu,1423.0
43.06699,-1.2664531,Urdanazburu,1233.0
43.364357,-1.3354326,Xuhiko Mendi,343.0
43.180294,-1.2467417,Harxuria,481.0
43.26074,-1.3347356,Mikelarre,353.0
43.247734,-1.3317229,Zeztokokaskoa,499.0
43.22374,-1.3831187,Hego Iparla,1040.0
43.226097,-1.3799185,Erdibideko Iparla,1045.64
43.234947,-1.3749903,Larrateko Egia,962.0
43.215538,-1.381388,Gapeluko Ateka / Tutulia,985.11
43.19189,-1.3779248,Aiguille,747.0
43.20309,-1.3830152,Atalazko Kaskoa,987.92
43.140965,-1.2981254,Béharria,880.0
43.142067,-1.3070863,Munhoa,1021.0
43.186836,-1.1964947,Gaztelu Gaïna,379.0
43.198273,-1.2286212,Ihizgorri,555.0
43.213764,-1.2107846,Arhantzeta,433.0
43.217182,-1.2278655,Baskuitze,404.0
43.246185,-1.2509955,Ilhapiztea,379.0
43.153103,-1.3344136,Oilarandoi,933.0
43.136776,-1.4088428,Ixtauz,1024.0
43.104336,-1.450309,Zarkindegi,857.25
43.06993,-1.4737121,Azaldegi,978.0
43.482944,-1.315292,Bizkarraga,91.0
43.31686,-1.3735541,Urritzmehe,255.0
43.288837,-1.444454,Aboze,586.0
43.29426,-1.4337748,Urrezti,693.0
43.301956,-1.4321905,Mondarrain,749.0
43.319927,-1.419158,Atharri,370.0
43.350117,-1.3870437,Urrun,181.0
43.332916,-1.4327244,Kondesengo Gaïna,213.0
42.787712,-0.9810705,Argible,1199.8
42.82763,-1.435476,Izkieta,842.8
42.95882,-1.1148986,Abodi Gibel,1494.0
42.59328,-1.2463979,Ugarte,629.4
43.090908,-1.4790273,Alba,1074.0
42.809757,-1.2965007,Zarikieta,1050.1
42.638287,-1.2864207,Trinidad,845.9
42.596104,-1.1615994,Santa Cruz,852.5
43.151333,-1.4202765,Hautza,1304.5
42.576717,-1.4294015,Santa Ágata,863.4
42.871193,-1.2429235,Baigura,1474.0
42.644592,-1.1956142,Arangoiti,1355.8
43.01954,-1.4452202,Adi,1457.1
43.209904,-1.4464133,Gorramendi,1070.6
42.891773,-1.3538707,Elke,1293.9
42.502956,-1.3851148,San Pedro,888.9
42.845062,-1.1753358,Ezpondarri,1385.8
42.80211,-0.860308,Kalbeira,1683.7
42.645866,-1.4477986,Lantxurda,1037.0
42.988827,-1.4362038,Tiratun,1234.35
42.952206,-1.2148756,Berrendi,1350.6
42.63926,-0.9746885,Orba,1226.3
42.64364,-1.0804777,Escalar,1299.8
42.530045,-0.9539804,Guruñuelo,1122.4
42.520287,-0.5423427,Peña Oroel / Peña Uruel,1769.6
42.776478,-0.7928408,Punta del Raso,1656.3
42.69555,-1.0041772,Virgen de la Peña,1291.2
42.615795,-0.580584,Punta Grosín,1421.6
42.505,-0.8912691,San Gorrín,1228.1
42.726852,-0.6206323,Cucuruzuelo,1972.3
42.603176,-0.5030711,Alvarín,1550.8
42.756443,-0.7086695,Ramirez,1819.5
43.30061,-1.4589987,Soporro,616.0
43.325294,-1.4881917,Pinodietako gaina,278.0
43.323166,-1.2993368,Zahiolamendi,337.0
43.25719,-1.3615222,Harrihandi,494.0
43.27247,-1.3167081,Mixotako Harria,580.0
43.246017,-1.0202641,Gaztelu Zahar,361.0
43.299107,-1.2373474,Moane,372.0
43.282276,-1.2948945,Laina,869.0
43.32776,-1.1737553,Aborrote,314.0
43.157227,-1.1653906,Ahatsamendi,330.0
43.300896,-0.7224355,Soum d'Espious,222.0
43.115723,-0.6440308,Soum d'Athay,736.0
43.053875,-1.02645,Pic des Escaliers,1472.0
43.055794,-0.9780585,Belozkarre,1173.0
43.056458,-0.9427968,Bostmendieta,1020.0
43.105354,-0.9291604,Otsapürü Gaïna,667.0
43.128864,-1.1667413,Zeinhegi,593.0
43.19798,-1.0138757,Berhantxü,574.0
43.057194,-1.0338753,Pic Gaztélia,1345.0
43.059826,-1.0514685,Xardeka,1440.0
43.0608,-1.0673585,Mendibel,1411.0
42.96311,-0.9745023,Betzulagaña,1590.0
42.959335,-0.9563468,Gaztarrigaña / Mulidoiako Gaña,1732.0
42.958145,-0.9200956,Otsogorrigaina,1923.0
42.95886,-0.8972543,Belhaï,1771.0
42.955048,-0.8755374,Binbaleta,1758.0
42.96369,-0.7900288,Mürrübeltza,1656.0
42.968937,-0.8739064,Ezkantola,1511.0
43.00679,-0.8920917,Negümendi,1307.0
43.0123,-0.8947908,Zegnhaguia,1240.0
43.108307,-1.0224038,Ohate,1079.0
43.000347,-0.8047482,Garhondo,960.0
42.97073,-0.8313776,Xuriphünta,1627.0
42.965508,-0.8360875,Ohillo Gaïna,1689.0
43.068935,-0.8551681,Intxurizte,711.0
43.05985,-0.8418375,Üthünarria,725.0
43.06123,-0.8253054,Sorlegigaïna,636.0
43.048523,-0.905753,Andotze,775.0
43.108425,-0.9291183,Lükürgaïna,629.0
43.10824,-0.9256217,Escouareguibelgagna,604.0
43.07757,-0.9494147,Üzoï,632.0
42.96225,-0.8260641,Erüso,1624.0
42.98242,-0.8802394,Izeito,1464.0
42.99261,-0.7876914,Harritxarteko Ordokia,900.0
43.008106,-0.8767268,Gahardoï,922.0
43.01801,-1.1655566,Mendizar,1318.49
43.020744,-1.2151988,Mendilatz / Kaskoandia,1336.1
43.03436,-1.2976835,Astobizkar,1499.0
43.040627,-1.268755,Txangoa,1471.0
43.002537,-1.4799843,Zotalar,1247.97
42.951946,-0.8451945,Kortaplana,1777.0
42.94543,-0.88112,Keleta,1906.0
42.931664,-0.8876892,Larrondoa,1703.0
42.95146,-0.8905991,Lakartxela,1982.0
42.91941,-0.7275039,Hiru Erregeen Mahaia / Mesa de los Tres Reyes,2446.0
43.112114,-1.2466484,Munho Bizkar,656.0
43.186035,-1.3675404,Arrokamendi,730.0
43.095646,-1.3952951,Otsamuino,901.0
43.069523,-1.4120551,Munhoa,558.0
43.0781,-1.418074,Zohuta,575.0
43.033695,-1.3689461,Urtaraï,1152.0
43.059105,-1.3738706,Zelaihandi,981.0
43.066273,-1.3921311,Madariko Kaskoa,682.0
43.256065,-1.1946672,Hirur Haïtzeta,453.0
43.25211,-1.2018652,Urdamendi,418.0
43.2613,-1.1701151,Hotxa Txipia,431.0
43.186047,-1.1300273,Eheta,637.0
43.245544,-1.1791837,Harribeltza,522.0
43.25916,-1.1532842,Mendibile,460.0
43.27061,-1.1356055,Arxiloko Kaskoa,400.0
43.15672,-1.1231595,Kohegi,792.0
43.190235,-1.0837401,Munhogaïna,543.0
43.20588,-1.0500518,Gaïnzale,531.0
43.194633,-1.0299878,Azalegi,583.0
43.17559,-0.9916351,Pic d'Elhaudi,700.0
43.18106,-1.0186276,Ihagorri,609.0
43.217922,-1.0531632,Hegiharitz,504.0
43.089153,-1.1838638,Saukalde,638.0
43.07304,-1.1594819,Hegi Eder,896.0
43.095547,-1.149124,Munhozarri,721.0
43.11729,-1.3067299,Haizmehaka,774.0
43.107822,-1.332359,Mendimotza,1224.0
43.086746,-1.3445596,Argarai,1228.0
43.07709,-1.3416516,Izoztegi,1209.0
43.1227,-1.3496656,Mintzondo,845.0
43.129185,-1.3308365,Urdiako Harria,996.0
43.026463,-1.35266,Trona,1213.0
43.01858,-1.3342386,Girizu,1279.0
43.029522,-1.4059447,Behordegi,1149.0
43.026825,-1.4275173,Iturrunburu,1338.0
43.050076,-1.428963,Patarra muino,881.0
43.05908,-1.4888397,Argintzu,1208.0
43.12084,-1.4465688,Mizpirako Kaskoa,749.0
43.156475,-1.3960216,Elhorriko Kaskoa,981.0
43.170677,-1.4030856,Usatxarreta,853.0
43.18643,-1.3902856,Ttutturruko Kaskoa,838.86
43.206566,-1.3690093,Armatarreko Kaskoa,634.0
43.14407,-1.3799415,Koskorregi,705.0
43.14106,-1.3814746,Gathuli,684.0
43.191708,-1.4367678,Epelmendi,718.0
43.195038,-1.4167607,Otsomehaka,811.0
43.219437,-1.4325327,Gorramakil,1090.0
43.24118,-1.4257145,Okoka,723.0
43.23332,-1.423585,Akomendi,956.0
42.858727,-0.9718426,Peñablanca/Kakueta,1583.0
42.85332,-1.0379266,Migoleta,1406.0
42.951717,-1.0543201,Abodi,1532.92
42.96404,-1.1838193,Auztarri,1412.0
42.895836,-0.971496,Uno,1275.0
42.904987,-1.0144542,Lizarraga,1241.0
42.90571,-1.1466764,Ilungaztelua,1103.0
42.97967,-1.0213393,Muxumurru,1628.0
42.92971,-0.98537,Gazteluzarra,1232.0
42.924164,-0.9687746,Urruzpurua,1206.0
42.87581,-0.9824679,Lakuaga,1415.0
42.861797,-1.2338295,Motxorro,1442.0
42.89446,-1.2469183,Bizkailuze,1304.0
42.894516,-1.2384732,Aginaga,1276.0
42.898624,-1.2165587,Mendizorrotz,1145.0
43.02506,-1.1226223,Urkuluko Gandorra,1333.0
43.04123,-1.1546595,Aranohegi,1293.0
43.020573,-1.1112614,Ahuntzbide,1399.0
42.96106,-1.1323873,Idorrokia,1492.12
42.96377,-1.1539115,Goñiburu,1460.2
42.919777,-1.1813109,Gazteluzar,1156.0
43.03922,-1.3487341,Atxistoi,1230.0
42.98412,-1.4027752,Aritzarte,1023.0
42.8714,-1.4139284,Ukua,1061.0
42.87613,-1.3391929,Lakorri,1005.0
42.870243,-1.3096503,Arbutxu,1166.67
42.99097,-1.2627947,Latxaga,1206.66
42.958546,-1.3142023,Arregia,1095.0
42.960854,-1.2670009,Bultzarregi,1079.0
42.908005,-1.2565296,Egiluzea,1226.0
42.89392,-1.2653365,Learpuru,1259.0
43.35843,-1.2640548,Arramendi,195.0
42.781593,-0.7231743,Punta Petralta,1461.0
42.658447,-0.7644611,Punta del Palomar,1111.0
42.68194,-0.7519948,Punta de Sueña,1255.0
42.910275,-0.7547691,Hoya de la Solana,1823.0
42.799427,-0.7949978,A Picoya,1876.0
42.877754,-0.767471,Mallo Paco,1804.0
42.758343,-0.5068197,Punta Picauvé,1487.0
42.862614,-0.8331812,Punta Abizondo,1673.0
42.518482,-0.7457841,Punta Peiró,1027.0
42.804455,-0.7970447,Pueyo Segarra,1994.0
42.687523,-0.7175487,Puntal de la Borda de Jordana,1081.0
42.947712,-1.276226,Errondoa,1046.0
42.980305,-1.4433724,Alto de la Salve,1106.98
42.88699,-0.8245066,Iturruburua,1582.0
42.91196,-0.9894651,Beurllarneta,1204.0
42.950306,-1.4668843,Urkamun,899.44
42.954285,-1.4094491,Ospeltxiki,782.75
42.956215,-0.7446591,Murlong/Muruluze,2053.0
42.98221,-1.3025727,Hirupagoeta,1066.7
42.837994,-0.980667,Punta Txamar,1473.0
42.975155,-1.2565832,Mutria / Abrakua,1187.75
42.88307,-0.8293853,Garbisa Oriental,1564.0
42.851604,-0.9751199,Largintia,1559.0
43.02022,-1.3932655,Lanotegi,1081.0
42.97439,-1.2403312,Aitza,1055.0
42.847443,-0.9579699,San Miguel,1397.0
42.868977,-1.0393513,Urrua,1356.0
42.940228,-1.2781305,Arigorri,851.0
42.989605,-1.382033,Zobeta,962.0
43.009556,-1.3659431,Menditxipi,1180.0
42.957104,-1.4534714,El Fuerte,863.34
42.838432,-1.3096308,Txutxulu,854.39
42.982265,-1.3925167,Errebelu,992.0
43.011707,-1.4600497,Beorkorraleko Kasko,1174.42
42.986687,-1.0688988,Alto de Baltsazarra,1302.0
43.021023,-1.3625021,Soldaduharria,1133.0
42.979942,-1.054444,Malgorra,1363.0
42.885902,-1.2811817,Gurutxaga,1108.0
42.9156,-1.3153225,Mendiurru,1072.0
42.98279,-1.4837711,Iramendiko Kasko,1203.0
43.004623,-1.488277,Ollarmendi,1209.0
42.86146,-1.112061,Garardoia,956.0
42.979748,-1.4310234,Meakondoko Gaina,1086.0
42.997974,-1.1309217,Zabaleta,1088.58
43.037918,-1.200271,Saiarri,1121.0
42.843426,-1.0920341,Beotegia,934.0
42.78312,-1.2058187,Ezkarai,914.0
42.72969,-1.3722942,Talluntzelarre,718.0
42.830086,-1.0638454,Azkarregia,1008.0
42.800396,-1.366004,Alduntza,652.0
42.828617,-1.2213937,Txutxurrondo,932.0
42.794346,-1.1186682,Artasoeta,959.0
42.81552,-1.2851967,Salbatore,1039.16
42.686977,-1.0750769,Puntal de Lecinera,1222.0
42.783325,-1.1639999,Kurkuxulo,1018.0
42.797325,-1.1305575,El Púlpito,1042.0
42.830856,-1.0793471,Latsunaga,987.0
42.819134,-1.1110308,Arazeki,978.0
42.819183,-1.124792,Santa Ágata,1087.0
42.684303,-1.3732384,Muniain,741.0
42.799732,-1.1503727,Puntallo de Berroeta,1143.0
42.70367,-1.4220322,Ganbella,1256.0
42.75225,-0.5400806,Pico Tortiellas,2358.0
42.684822,-0.718344,Zerro Petrons,1087.0
42.798878,-0.6717558,Peña Agüerri,2447.0
42.75511,-0.6063903,Punta Napazal,2117.0
42.699066,-0.529613,Peña Caída,1113.0
42.848488,-0.8370007,Agulla d'os Pastors,1860.0
42.761097,-0.6636697,Peña de Gabás,1946.0
42.725643,-0.8539192,Zerro Moreniello,1143.0
42.6794,-0.709316,Pico de Chuan de Diu,1037.0
42.89145,-0.7372228,Acherito,2374.0
42.722416,-0.8753484,Zerro Tambor,1124.0
42.764515,-0.5755595,Llena d'a Garganta,2599.0
42.74906,-0.6726258,Zerro de Maito,1877.0
42.70897,-0.8306599,Zerro Zezilio,1347.0
42.684208,-0.5490029,Zerro d'a Sayeta,1374.0
42.840424,-0.786178,Achar d’Alano,2078.0
42.735996,-0.8568088,Punta Morral,1078.0
42.888172,-0.8139884,A Contienda,1556.0
42.758793,-0.5549378,O Sombrero,2562.0
42.732697,-0.5680687,Punta d'a Madalena,2283.0
42.854412,-0.7279798,Chipeta Alto,2175.0
42.82192,-0.601514,Punta Gabedallo,2240.0
42.704742,-0.7611893,Zerro los Artolez,1256.0
42.760193,-0.824709,Zerro Santa Cruz,992.0
42.79547,-0.6325421,Puntal de Secús,2442.0
42.708267,-0.5774481,Pico Sayerri,2016.0
42.81301,-0.651417,Pico Ñetera,2289.0
42.51653,-0.5170985,Punta de Sora,1707.0
42.77698,-0.595677,Pico L'ibón,2482.0
42.761124,-0.8449094,Zerro Lopetón,1067.0
42.792076,-0.6104153,Alto d'a Portaza,2377.0
42.726448,-0.727688,Zerro Romaziete,1141.0
42.80201,-0.6850949,Peña de Agüerri,2283.0
42.76992,-0.5841925,Llena d'o Bozo,2566.0
42.836143,-0.7493688,Estriviella,2048.0
42.78628,-0.5985817,Pico Liouviella,2334.0
42.763153,-0.5267982,Pico del Águila,1972.0
42.695885,-0.6911496,Zerro de Bartobal,1184.0
42.877827,-0.7490777,Anzotiello,2211.0
42.718075,-0.8928804,Zerro Changordo,993.0
42.808666,-0.5259131,Pico de Arnousse,2141.0
42.745304,-0.6078992,Pico Mesola,2177.0
42.843437,-0.7975922,Peña d’Alano,2162.0
42.770676,-0.6560495,Puntal Alto de lo Foratón,2154.0
42.66921,-0.7466899,Alto de lo Pilar,1093.0
42.688976,-0.7251495,Zerro de Loresa,1025.0
42.867516,-0.7415887,Petraficha,2186.0
42.691505,-0.56073,Pico d'Enmedio,1803.0
42.736145,-0.8962121,Punta Chanlayo,1212.0
42.755985,-0.5529709,Pico d'a Garganta de Borau,2570.0
42.707092,-0.6431457,Zerro de Cotín,1404.0
42.837933,-0.7989535,Trasveral,2097.0
42.748768,-0.563641,Pico Rigüelo,2299.0
42.704494,-0.8482997,Zerro Velezcarra,1239.0
42.74507,-0.7544168,Zerro Puyals,976.0
42.821293,-0.5131353,Pico Escalar (Belonseiche),2297.0
42.821198,-0.7461195,Zerro de Lenito,2339.0
42.793102,-0.633794,La Peña Mediodía,2514.0
42.687355,-0.6402796,Artica d'a Virxen,1285.0
42.850388,-0.7317629,Sayéstico,2072.0
42.67163,-0.754862,Alto de Sueña,1249.0
42.817265,-0.8538794,Idoia,1754.0
42.511387,-0.661594,San Vicente,1294.0
42.78657,-0.6310966,Alto de Fetás,2539.0
42.820137,-0.6020111,Punta Acué,2258.0
42.755993,-0.6451903,Punta d'Espelongueta,1901.0
42.76597,-0.6822097,Punta Acuta,2149.0
42.850212,-0.7569909,Chipeta Baxa,1897.0
42.782402,-0.5831023,Lie Labata,2409.0
42.574696,-0.96744,Peña Nabla,1079.0
43.003487,-0.7848593,Goïbürü,1203.0
43.107883,-0.749301,Sommet de Maubes,426.0
42.697624,-1.4669672,Cerro del Haya,861.0
42.95602,-1.0979261,Dukea,1477.0
42.89611,-1.3544636,Peña de Pausaran,1267.0
42.948597,-0.884356,Ezkieta,1906.0
42.868683,-1.4907522,Peña de la Moza,967.0
42.930008,-0.7989381,Alto de Lapazarra,1785.0
42.888428,-1.276597,Zurazkun,1212.0
42.868156,-1.0688256,Monterria,1237.0
42.85905,-1.2865617,Larreki,1155.0
43.26453,-1.4025638,Bagamendi,712.0
42.946648,-1.3861341,Bordagaina,1015.0
42.906715,-0.9025965,Ekialterrea,1326.0
43.202183,-1.4460506,Aizpitza,959.0
42.95908,-1.0101188,Pikatua,1407.0
42.919273,-0.7350271,Budogia,2368.0
42.846558,-1.1270431,Betatugaña,994.0
42.937412,-1.3952415,Alto de las Saleras,941.24
42.95069,-1.0376005,Gaztanbidea,1431.0
42.865047,-1.4760673,Alto de Sisategi,745.0
42.846188,-1.4735405,Peña de Aguinaga,908.0
42.952393,-0.74492,Pico Latras,2105.0
42.860504,-1.275347,Peña de las Saleras,1077.0
42.698524,-1.4207612,Santa Agata,1208.0
42.85546,-1.354056,Alto de la Peña,796.29
42.8834,-1.3545555,Alto de Atxote,1057.0
42.838932,-0.8575713,Itoleta/Kañadaxiloa,1769.0
42.884865,-1.2722152,Bozporro,1204.0
42.806744,-1.3333297,Peña de Santa Barbara,1012.0
42.866085,-1.2633421,Jaun Done Mikel,1162.0
43.214523,-1.439306,Otanarte,1070.95
42.8668,-1.1739227,Menditxusia,1338.0
42.947067,-1.358219,Lerdengibel,1222.0
42.91134,-0.9384083,Punta Turruntaidea,1245.0
43.17085,-1.4726342,Otxasko,371.0
42.925396,-0.950414,Punta Maisterra,1171.0
42.92386,-0.7491231,Ukerdi,2252.0
42.992252,-1.0486661,Malgorra Txikia,1345.0
42.677044,-1.1922255,Monteidorra,830.0
42.871967,-1.3584371,Alto de Zalakarte,943.27
42.93908,-0.7848761,Puntal Bajo de Ukerdi,1816.0
42.931488,-1.4035832,Lirain / Peña de Aintzoia,1103.0
42.974583,-0.9520224,Khürütxe Gaïna,1486.0
43.101376,-0.9301469,Zokoborro,551.0
42.95496,-0.5858599,Pic d'Era Paou,1668.0
42.949223,-0.5917091,Cot Dous Thèses,1345.0
42.9558,-0.5965948,Pic de Narbissat,1282.0
43.17724,-0.9356169,Arbegaïna,326.0
43.03642,-1.0159878,Otsogorrigagna,1264.0
43.015495,-1.0065109,Ezpeleko Botxea,1136.0
43.005657,-1.0050292,Ünkhügnerri,1218.0
43.02494,-1.038309,Laphatignegagne,1453.0
43.008965,-0.9505864,Hartzanbürüa,1002.0
42.96727,-0.8822326,Sakhiko Axurterri Gaïna,1528.0
43.029438,-0.9430793,Hurdesparri,1006.0
42.939102,-0.9394067,Goienburu,1549.0
43.06128,-1.4828244,Lohiluze,1158.67
43.056026,-1.4940635,Iparraldeko Kaskoa,1199.0
43.09332,-1.4699593,Argibel,984.76
43.103664,-1.4516048,Laztegi,856.55
43.005817,-1.1895423,Azalegi,1165.0
43.005287,-1.1569103,Mozoloandiko Kaskoa,1243.0
43.018414,-1.1809305,Ezkanda,1203.0
43.02309,-1.2473471,Murukoa,1223.0
43.146355,-1.3103483,Artzainharria,971.0
43.199158,-1.1604689,Ahatsamendi,266.0
43.24003,-1.1727992,Elhorretako Gaïna,453.0
42.839203,-0.5034546,Pic de Hourette,2383.0
42.909176,-0.5053392,Sommet de Moundaut,2512.0
42.929127,-0.5105774,Pic d'Isabe,2475.0
42.934277,-0.5056558,Pic de la Ténèbre,2121.0
43.052105,-0.6385191,Pic de l'Arraillhé,1242.0
43.012886,-0.6642723,Massey,1239.0
42.940815,-0.5292161,Ronglet,2180.0
43.15368,-0.9582125,Gaztelu,582.0
42.902973,-0.7326009,Pic d'Ansabère / Petrechema,2371.0
42.918232,-0.7234025,Mesa de los Tres Reyes,2421.0
43.031433,-0.6928053,Mail Acut,580.0
43.080677,-1.2573776,Hastategi / Pic d'Hastateguy,1142.0
43.01595,-0.5539982,Pic de Mousté,1601.0
43.028297,-0.5063297,Mailh Massibé,1973.0
43.184605,-0.8693668,Ahantziga,586.0
43.126945,-0.681582,Soum d'Ombret,562.0
42.994324,-0.7361065,Pic de Guillers,1597.0
43.0178,-0.7147869,Pic Souriguère,1589.0
42.90227,-0.8169875,Txamantxoia/Punta Maz,1941.2
42.851524,-0.6326559,Pic Rouge,2177.0
43.296215,-1.3172592,Adarre,586.0
42.93028,-0.6908331,Le Billare,2309.0
42.636616,-0.5316337,Punta La Selva Castiello,1241.0
43.09712,-0.5773228,Mailh Arrouy,1251.0
42.950237,-0.709259,Pic de Countendé,2338.0
43.11026,-0.9240465,Pic Uscutusgagne,604.0
42.756466,-1.425055,Legin,781.0
42.936726,-0.5179008,Pic Permayou,2344.0
42.94374,-0.5436472,Pic d'Anchet,1980.0
42.99793,-1.0110934,Espatagaina,1535.0
42.910995,-0.5182721,Lespetouse,2376.0
42.92322,-0.5487323,Soum d'Ypy,1743.0
42.82731,-0.5055953,Punta l'Escalar,2283.0
42.81875,-0.51376,Punta Torrullas,2257.0
42.81722,-0.5187077,Pico Bénou,2267.0
43.385918,-0.8429996,Pouey,206.0
43.007042,-1.3617295,Mendixuri,1194.0
43.010036,-1.3749063,Mendiaundi,1213.0
43.00595,-1.3547993,Arritxipi,1139.0
43.026295,-1.3117123,Erdilo,1265.0
43.0257,-1.2950779,Burregieta,1441.0
43.025257,-1.2858618,Mendimotx,1492.0
43.013443,-1.2835214,Laparordokigaña,1399.0
43.01549,-1.3057818,Donsimonmendia,1156.0
43.045013,-1.347403,Txapelarri,1213.0
43.05408,-1.342739,Lauriñaga,1279.0
43.055637,-1.3323903,Olatrane,1132.0
43.06314,-1.3272184,Munokaskoa,1046.0
43.08018,-1.3301343,Urtaiko Lepoa,1040.0
43.102016,-1.3343852,Belabieta,1134.0
43.035072,-1.4846809,Enekorri,1174.0
43.037876,-1.4922359,Otarra Bizkarra,1188.0
43.03935,-1.4982334,Laztegi,1199.0
43.04943,-1.4962512,Artsalgo Gaina,1230.0
43.036335,-1.2839408,Menditxipi,1377.0
43.04547,-1.261244,Bentarte,1384.9
43.05121,-1.2642217,Leitzarateka,1414.0
43.05462,-1.2449723,Urkulugibela,1338.0
43.055935,-1.2277151,Leizeaundi,1179.0
43.044147,-1.1716942,Errotzate,1345.0
43.019222,-1.1334785,Urkulu,1244.0
43.03461,-1.1069474,Okabe,1466.0
42.93014,-1.3235716,Errazu / La Corona,1387.0
