latitude,longitude,name,elevation
45.609703,-0.1510719,Heurte Bise,134.0
45.68384,0.4215079,Le Roc Plat,122.0
45.74424,0.3076562,Observatoire du Gros Fayant,156.0
45.761406,0.2603837,l'Ane Vert,142.0
45.79363,0.2221386,Mautant,142.0
45.70818,0.2013183,Puy Robert,140.0
45.696762,0.2479028,Trotte-Chien,143.0
45.70877,0.2285881,Puy de Sanguin,142.0
45.720592,0.2114278,Puy de Nelle,142.0
45.73874,0.2244742,Chaumée,121.0
45.662052,0.2231678,Longiesse,93.0
45.649956,0.2547352,Mont Gaudier,102.0
45.754585,-0.3736856,Le Terrier,50.0
