latitude,longitude,name,elevation
44.056477,11.077495,Poggio Cattarelle,1015.0
44.04192,11.063622,Poggio Cicialbo,1176.0
44.06602,11.078248,Poggio la Zucca,1138.0
44.079865,11.083184,Poggio Roncomannaio,1098.0
44.07245,11.076214,Poggio alla Croce,1115.0
44.052933,11.068603,Poggio delle Piastre,1021.0
44.00331,11.032033,Poggio di Celso,1164.0
44.364582,11.283829,Monte Alto,491.0
44.270405,11.048017,Monte Valbura,778.0
44.276802,11.060521,Monte Finocchia,712.0
44.381397,11.1841345,Monte del Poggio,674.0
44.30613,11.318566,Monte Vaiolo,631.0
44.407013,11.471056,Monte Pieve,286.0
44.36887,11.474135,Poggio Lei,463.0
44.285995,11.470159,Poggio del Falchetto,543.0
44.30988,11.383987,Monte Lupo,458.0
44.45284,11.2959585,Monte Pradone,255.0
44.133904,11.286034,Poggio Savena,1161.0
44.09953,10.81193,Le Roncole,1476.0
44.0944,10.802924,Poggio Fratone,1370.0
44.08209,11.121574,Poggio di Petto,1121.0
44.20865,11.3696995,Monte Gurlano,796.0
43.534676,11.16614,Monte Petri,339.0
44.055046,10.611117,Monte Coronato,1217.0
44.06722,10.637005,Monte Mustioso,1039.0
44.052177,10.624651,Monte Prato Fiorito,1293.0
44.051773,10.591078,Monte della Madonna,818.0
44.06988,10.621768,Monte di Guesse,1330.0
44.080006,10.634454,Monte Mosca,1517.0
44.07976,10.658573,Monte Torre,970.0
44.087166,10.654685,Piuleta,1387.0
44.10636,10.670115,Pizzo Alpestre,1740.0
44.106297,10.646841,Poggio alle Porche,1869.0
44.096214,10.689774,Uccelliera,1656.0
43.873913,11.40546,Monte Rotondo,774.0
43.50998,11.180482,Poggio di Macericca,371.0
43.533066,11.381318,Poggio Querciabella,848.0
43.538216,11.342703,Poggio al Pino,640.0
43.533085,11.351805,Poggio al Sodo,680.0
44.053516,10.691606,Balzo di Vignori,512.0
44.070274,10.708371,Balzonero,1313.0
44.047153,10.701515,Colle Ancini,456.0
44.04633,10.7080765,Colle Marcione,537.0
44.069656,10.67446,Colle al Lavorate,1103.0
44.064583,10.706353,Monte Alto,1198.0
44.07231,10.692032,Monte Cimo,1083.0
44.051315,10.687299,Pobbiaco,518.0
44.139446,10.702358,Poggio del Bicchiere,1264.0
44.068832,10.670918,Poggio l'Omo,1204.0
43.970753,11.172318,Aia Padre,808.0
43.967342,11.225116,Boscacci,391.0
43.919617,11.296014,Carpineta,461.0
43.9131,11.237227,Il Colle,376.0
44.041985,11.205252,Il Crocione,667.0
44.139946,11.225168,Il Monte,815.0
44.097878,11.216583,Il Poggettone,868.0
44.079124,11.2765465,Il Poggione,856.0
43.949596,11.233392,La Castellina,426.0
43.966652,11.234092,Le Balze,421.0
43.993736,11.180242,Masso di Costa,713.0
43.941727,11.298757,Monte Acuto,418.0
43.940586,11.2581005,Monte Altete,608.0
43.927074,11.323167,Monte Alto,508.0
43.974,11.295615,Monte Beccai,214.0
43.97973,11.143264,Monte Bologna,461.0
44.170834,11.251071,Monte Caparozzolo,1068.0
44.050644,11.218994,Monte Frassino,679.0
44.125416,11.231145,Monte Gradi,726.0
43.980595,11.170825,Monte il Prataccio,774.0
44.094128,11.193096,Monte Tronale,1138.0
43.922676,11.317202,Poggio Betaina,462.0
43.924267,11.284415,Poggio Boscaccio,432.0
43.997524,11.17859,Poggio Brioli,771.0
43.967056,11.288,Poggio Campiano,307.0
43.92228,11.274955,Poggio Cancelli,525.0
43.92166,11.269212,Poggio Casaccia,554.0
43.929253,11.2127285,Poggio Castellare,400.0
44.1352,11.192298,Poggio Castello,804.0
43.938694,11.180521,Poggio Cavallina,712.0
43.97019,11.227844,Poggio Cerbaia,405.0
43.9316,11.3059435,Poggio Cherico,336.0
44.14509,11.19069,Poggio Civitella,610.0
44.032085,11.1905775,Poggio Cupola,678.0
43.978558,11.20315,Poggio Farlare,395.0
43.89184,11.16905,Poggio Farneto,211.0
44.080875,11.199268,Poggio Giogana,979.0
43.932915,11.309656,Poggio Interrata,385.0
43.893776,11.224662,Poggio Leccio,573.0
43.9994,11.212331,Poggio Manganaccia,450.0
44.000824,11.179554,Poggio Montecuccoli,779.0
43.913845,11.210763,Poggio Montroti,520.0
44.02211,11.268676,Poggio Muraccio,509.0
44.029,11.195917,Poggio Pelato,656.0
43.96095,11.170125,Poggio Pian del Monte,852.0
43.88837,11.239704,Poggio Pianeti,677.0
43.971584,11.221575,Poggio Razzo,396.0
43.948563,11.291457,Poggio Ripapetti,432.0
44.13854,11.234048,Poggio Rocca,810.0
43.88373,11.172564,Poggio Sarto,204.0
43.946194,11.277802,Poggio Scandalone,582.0
43.90302,11.250569,Poggio Scarabone,610.0
44.142147,11.205065,Poggio Sospara,673.0
44.064922,11.18745,Poggio Stancalasino,806.0
43.93122,11.240623,Poggio Termine,479.0
44.059666,11.186703,Poggio Torricella,791.0
43.878616,11.163159,Poggio Uccellaia,147.0
43.959946,11.270608,Poggio Verde,483.0
44.11608,11.214867,Poggio al Termine,815.0
44.104954,11.208661,Poggio alle Forche,1069.0
43.915634,11.181172,Poggio alle Macine,399.0
43.98142,11.178312,Poggio del Caldino,677.0
43.980404,11.132704,Poggio del Cotone,370.0
43.963135,11.168973,Poggio Mandrioni,841.0
43.944115,11.228089,Poggio del Tesoro,477.0
43.986946,11.183383,Poggio dell'Aiaccia,609.0
43.952297,11.250047,Poggio della Bugaccia,585.0
43.95451,11.238783,Poggio della Cantina,464.0
44.026863,11.190259,Poggio della Dogana,667.0
44.15461,11.234032,Poggio della Guardia,988.0
43.977345,11.17995,Poggio della Macia,654.0
44.089245,11.260512,Poggio della Mandria,876.0
44.07028,11.205894,Poggio della Palina,749.0
43.934803,11.284494,Poggio della Seta,469.0
43.932487,11.31786,Poggio della Taghera,404.0
43.976337,11.151691,Poggio delle Colline,566.0
43.97057,11.213239,Poggio delle Donne,389.0
43.939842,11.283007,Poggio delle Forre,529.0
43.9904,11.177706,Poggio di Campiano,700.0
43.896576,11.214693,Poggio di Castro,435.0
43.954285,11.262522,Poggio di Cigoli,575.0
43.946384,11.251081,Poggio di Cupo,615.0
44.069225,11.269004,Poggiobianco,689.0
43.96091,11.2440605,Poggiolo,490.0
43.924713,11.322368,Poggiolone,504.0
43.935726,11.239691,Quercetino,482.0
43.956787,11.245996,Ricovero,543.0
43.925003,11.304636,Scopeto,410.0
43.958042,11.268407,Tozzeto,508.0
43.915375,11.313231,Poggio Fondello,602.0
43.902767,11.2969265,Poggio degli Uccellini,544.0
43.910423,11.317246,Porticciola,686.0
43.92895,11.370648,Monte Aguzzo,407.0
43.920097,11.367277,Monte Alto,456.0
43.877945,11.375025,Monte Calvana,919.0
43.923855,11.356759,Poggi di Monte,464.0
43.871895,11.38242,Poggio Ripaghera,913.0
43.848034,11.301009,Poggio Caselli,317.0
43.981056,11.281502,Poggio Mausoni,293.0
43.908688,11.384185,Poggio Pugnitoio,528.0
43.858833,11.468461,La Cupola,592.0
43.736107,11.250125,Monte Cuccioli,137.0
43.68912,11.253779,Monte Sant'Antonio,316.0
43.682213,11.259017,Monte delle Sante Marie,337.0
43.69789,11.248785,Monte di Meccoli,303.0
43.765488,11.397497,Poggio Alberaccio,496.0
43.75689,11.370986,Poggio Balestrieri,450.0
43.677467,11.246039,Poggio Castellare,253.0
43.851437,11.480837,Poggio Lupaio,563.0
43.772972,11.390176,Poggio San Romolo,442.0
43.756435,11.358458,Poggio Terra Bianca,434.0
43.677876,11.234274,Poggio alle Carraie,350.0
43.751568,11.369319,Poggio dell'Incontro,480.0
44.001915,11.472651,Monte Gattaia,842.0
43.852356,11.2505665,Poggio al Giro,747.0
44.02444,10.705388,Penna di Lucchio,1176.0
44.115532,10.876104,Monte Cielvivo,1399.0
44.08558,10.904455,Monte del Cocomero,1409.0
44.087364,10.922725,Monte Lucci,1102.0
44.1104,10.899616,Monte Toccacielo,1444.0
44.116833,10.857312,Monti Grossi,1413.0
44.099987,10.875496,Poggio Merizzone,1546.0
44.11812,10.830246,Punta Giorgina,1927.0
44.123077,10.830555,Punta Sofia,1939.0
44.481678,10.748202,Monte Scisso,500.0
44.407024,10.7907095,Poggio Casone,900.0
44.37092,11.237513,Monte Baco,427.0
43.511017,11.075054,Poggio ai Cieli,143.0
44.4212,10.838647,Monte Cornazzano,720.0
44.489727,10.835352,Monte Tagliato,478.0
44.370937,10.69147,Monte San Martino,1052.0
43.613693,11.347616,Poggio di Rugliana,696.0
43.620922,11.339852,Monte Colegale,671.0
43.620922,11.339852,Monte Colegale,607.0
44.336536,10.759374,Monte Moro,867.0
43.653793,11.395797,Poggio Citerna,590.0
43.525,11.421238,Poggio La Guardia,697.0
44.340046,10.780775,Monte Cornedoli,900.0
44.32431,10.756131,Pietra Beretta,931.0
43.91458,11.112728,Monte Buriano,300.0
43.911404,11.10006,Poggio Alto,177.0
43.97882,10.658622,Colle Troggio,966.0
43.935192,10.719095,Colle del Cimone,551.0
43.981102,10.77895,Colletta Ciperina,747.0
43.926975,10.736595,Il Poggio Tondo,637.0
44.006428,10.741058,La Bastia,1108.0
43.98519,10.7306795,La Croce,887.0
43.98292,10.797942,Monte Alto,1000.0
43.9846,10.6774435,Monte Battifolle,1110.0
43.97764,10.725977,Monte Lignana,862.0
43.979065,10.678663,Monte Mitola,976.0
43.989014,10.732153,Monte Perdoni,838.0
44.008305,10.729941,Poggio Acquaio,1023.0
43.923195,10.714661,Poggio Campuccino,516.0
43.97085,10.7808075,Poggio Capannelle,887.0
43.973675,10.785218,Poggio Macina,884.0
44.260986,10.630276,Monte all'Albero,1345.0
44.24679,10.607237,Monte alla Croce,1455.0
44.185905,10.673564,Piaggia Grande,1484.0
44.1817,10.707655,Monte La Piazza,1872.0
44.17037,10.69985,Monte Lagoni,1962.0
44.156868,10.680136,Monte Maiore,1561.0
44.18141,10.68217,Monte Pelatone,1610.0
44.11943,10.584097,Monte la Porticciola,1902.0
44.139305,10.621371,Balzo delle Rose,1738.0
44.169052,10.553088,Borellone di Montalta,1398.0
44.147816,10.583555,Colle Monterocchi,1689.0
44.172638,10.527323,Monte Albano,1676.0
44.156685,10.526254,Monte Romecchio,1700.0
44.164257,10.533383,Sassorso,1508.0
44.174297,10.589834,Groppo delle Tagliole,1526.0
43.58929,10.844649,Poggio Casette,200.0
43.60782,10.818654,Poggio Cerretina,189.0
43.58917,10.834319,Poggio Fabbri,223.0
43.596626,10.839476,Poggio Metato,207.0
43.50886,10.996732,Il Poggetto,252.0
43.57522,10.914344,Poggetti di Collina,206.0
43.582703,10.901914,Poggio Bruscolo,181.0
43.51965,10.91303,Poggio Bucatossi,471.0
43.501186,10.976623,Poggio Castiglione,322.0
43.583122,10.920466,Poggio Ceciana,200.0
43.575733,10.919157,Poggio Cornacchiaie,196.0
43.573013,10.914304,Poggio Croce,194.0
43.576183,10.936704,Poggio Maremmana,182.0
43.567123,10.912979,Poggio Selvuccia,230.0
43.545273,10.935777,Poggio ai Frati,277.0
43.54506,10.924074,Poggio al Terraio,352.0
43.530453,10.922702,Poggio all'Aglione,465.0
43.58553,10.900163,Poggio dell'Olmo,178.0
43.51817,10.942365,Poggio della Forra,396.0
43.512417,10.981409,Poggio di Montecarulli,251.0
43.500317,10.99241,Poggio dei Mocali,361.0
44.19587,10.58676,Poggio Campitello,1050.0
43.74322,10.505081,Cima Stipareccia,584.0
43.75954,10.586769,Colle Ronco,242.0
43.73804,10.5885105,Monte Aspro,474.0
43.755978,10.542269,Monte Cascetto,902.0
43.747864,10.581112,Monte Gentivola,605.0
43.707577,10.542401,Monte Grande,457.0
43.758877,10.598858,Monte Le Polle,383.0
43.712593,10.554017,Monte Lombardona,629.0
43.742847,10.585374,Monte Passatoio,552.0
43.74622,10.587564,Monte Piavola,549.0
43.744114,10.554739,Monte Pruno,871.0
43.718956,10.587239,Monte Roncali,377.0
43.751045,10.553422,Monte Serra,917.0
43.718517,10.557591,Sasso della Dolorosa,678.0
43.752098,10.501344,Verruchino,775.0
44.197792,10.565885,Monte Uccelliera,1188.0
43.59023,11.2624,Poggio Testa Lepre,543.0
43.54767,11.234354,Poggio della Valluccia,385.0
43.64734,11.376443,Monte Castellino,760.0
43.641747,11.370904,Monte Moggino,727.0
43.63355,11.367232,Monte Scalari,716.0
43.65611,11.34672,Poggio Baglioni,536.0
43.58795,11.404364,Poggio Casini,554.0
43.593803,11.40691,Poggio Coio,513.0
43.642097,11.380577,Poggio La Beccheria,776.0
43.636642,11.388683,Poggio La Sughera,791.0
43.62906,11.404335,Poggio Porrina,705.0
43.638477,11.392555,Poggio Tondo,784.0
43.61773,11.383827,Poggio del Piano,618.0
43.65966,11.3593855,Poggio della Fora,584.0
43.587864,11.391009,Poggio di Lucolena,510.0
43.786995,10.501869,Al Pizzo,301.0
43.765717,10.562988,Cima Sassabodda,591.0
43.766872,10.57459,Col di Torre,456.0
43.77526,10.557151,Colle Lungo,277.0
43.754658,10.593987,Colle dei Lecci,401.0
43.76958,10.536479,Colle delle Volte,575.0
43.77288,10.557482,Colle di Ceragiola,337.0
43.791603,10.525609,Colle di Dreon,295.0
43.78524,10.502586,Il Cocco,298.0
43.77546,10.570062,Monte Baldi,312.0
43.780342,10.506228,Monte Comunale,354.0
43.75077,10.613842,Monte Cucco,142.0
43.77531,10.538476,Monte Formicosa,628.0
43.778564,10.543962,Monte Gallico,542.0
43.767746,10.580976,Monte Trabardatica,410.0
43.785225,10.5347805,Monte Vallone,542.0
43.781403,10.519694,Monte Zano,459.0
43.80444,10.513889,Monte dei Venti,112.0
43.76153,10.557281,Pianezzori,678.0
43.795425,10.503513,Poggio del Castellaccio di Vorno,175.0
44.129944,10.538611,Cima di Vetricia,1318.0
44.13597,10.569523,Colle Traversata,1826.0
44.083702,10.526835,Monte Pianaccia,784.0
44.126545,10.531312,Monte Specchione,1199.0
44.21584,10.55522,Sasso Tignoso,1460.0
43.906406,10.671182,Monte Battifolle,417.0
43.922577,10.678617,Monte Cupola,579.0
43.91189,10.657459,Monte Verruca,542.0
44.230053,10.567951,Cagapicchio,1560.0
44.18309,10.516905,Monte Spicchio,1658.0
44.167603,10.520031,Monte Saltello,1681.0
44.175014,10.533336,Femmina Morta,1500.0
44.182648,10.536538,Poggio Scorzatello,1385.0
44.16777,10.709331,Monte Donato,1800.0
44.16951,10.72707,Monte Seruca,1536.0
44.162514,10.719688,Pizzo dei Sassi Bianchi,1687.0
44.170647,10.71172,Pizzo delle Stecche,1718.0
44.18159,10.729841,Colle La Serra,1213.0
43.523746,10.852125,Poggio Ciggiano,156.0
43.538124,10.857285,Poggio Nero,192.0
43.5463,10.886205,Poggio Romiti,324.0
43.54505,10.890562,Poggio della Madonna,326.0
43.528156,10.76454,Poggio di Celli,150.0
43.57017,11.06224,Poggio Cavallo,205.0
43.532486,10.956457,Poggio Sant'Anna,374.0
43.52658,10.953396,Poggio Stile,330.0
44.133537,10.775875,Il Pizzo,1706.0
44.15633,10.735499,Monte Lancino,1702.0
44.184807,10.733493,Poggio del Cuculo,1415.0
44.190773,10.704079,Monte Cimoncino,2118.0
44.190407,10.725128,Cima dell'Arcaccia,1512.0
44.173344,10.769913,Monte Lancio,1549.0
44.16792,10.818742,Monte Riva,1416.0
44.18574,10.7800255,Pizzo di Fanano,1300.0
44.19592,10.742393,Cima delle Caselle,1380.0
44.19395,10.785705,Cinghio dei Morti,1000.0
44.195004,10.736458,Il Circolo,1440.0
44.187504,10.810856,Il Monticello,1240.0
44.164505,10.816894,Monte Mancinello,1444.0
43.71682,11.400892,Poggio Le Serre,373.0
43.721424,11.414635,Poggio Verrucolo,404.0
43.740734,11.405986,Poggio di Moriano,442.0
44.01821,11.469486,Monte Giuvigiana,972.0
43.99313,11.493263,Monte Veruca,879.0
43.868732,11.396848,Poggio Abetina,857.0
44.00698,11.458959,Poggio Monzagnano,798.0
44.02599,11.481126,Poggio Pettinelle,959.0
44.001152,11.452379,Poggio Preti,591.0
44.036922,11.459531,Poggio Roncone,884.0
43.99484,11.4631,Poggio Tomba,592.0
44.030716,11.486292,Poggio delle Travi,1014.0
44.107952,11.467442,Cimone della Bastia,1088.0
44.118633,11.491124,Costa Vecchiana,858.0
44.105038,11.482119,Monte Feriale,937.0
44.12397,11.481882,Monte del Fabbro,1002.0
44.14018,11.497881,Piane della Ritornata,976.0
44.120434,11.465348,Poggio Ca di Rubbio,884.0
44.09375,11.474059,Poggio Faina,1032.0
44.100143,11.464338,Poggio Roncaccio,1058.0
44.129005,11.494353,Poggio del Budrio,944.0
44.135815,11.490717,Poggio della Cestina,962.0
44.052925,10.986048,Barba di Becco,1305.0
44.019463,10.805391,Cesta del Lupo,1143.0
44.036667,10.938957,Il Poggio,946.0
44.0166,10.960123,Le Piagge,1092.0
44.024353,10.982211,Monte Cigoli,1181.0
44.015755,10.946408,Monte Cornato,1131.0
44.0305,10.824295,Monte Fagliola,1183.0
44.011486,10.9592,Monte Lattai,1141.0
44.02707,10.968362,Monte Lungo,1234.0
44.06229,10.945251,Monte Pidocchina,1292.0
44.064926,10.812376,Monte Terminaccia,1154.0
44.032795,10.981774,Orto di Corso,1227.0
44.04916,10.841139,Poggino,904.0
44.02753,10.934876,Poggio Bello,1030.0
44.01461,10.806211,Poggio Castello,1130.0
44.007553,10.831744,Poggio Erbura,813.0
44.057003,10.94565,Poggio Faggeta,1263.0
44.03645,10.932945,Poggio Fuso,1079.0
44.04247,10.978821,Poggio Lupino,1287.0
44.019253,10.948039,Poggio Monzone,1133.0
44.034336,10.976581,Poggio Moscona,1256.0
44.049473,10.943498,Poggio Moscone,1192.0
43.723793,10.721196,Poggio Mozzo,109.0
44.031513,10.930606,Poggio Ripa,992.0
44.055943,10.987987,Poggio Scalocchio,1314.0
44.02435,10.989914,Poggio Segato,1225.0
44.034668,10.871587,Poggio Serrina,783.0
44.045822,10.961153,Poggio Tondo,1001.0
44.041466,10.859468,Poggio del Balzo,749.0
44.040222,10.962487,Poggio del Giallo,1025.0
44.04303,10.930459,Poggio del Papa,1110.0
44.035275,10.835239,Poggio del Sassone,879.0
44.04508,10.843091,Poggio di Biagio,837.0
44.00828,10.859567,Poggio di Campognana,803.0
44.029408,10.944604,Poggio di Santo,958.0
44.022907,10.934049,Poggio di Valcapratica,1043.0
44.03277,10.943178,Poggio la Rosa,857.0
44.040676,10.839594,Poggio,800.0
44.050854,10.838321,Poggio,893.0
44.002575,10.830528,Poggiolo,813.0
44.027023,10.953819,Sassi Bianchi,1102.0
44.21701,10.760311,Monte Calvanella,1528.0
43.94245,10.804589,Piagge di Monte a Dona,626.0
43.86935,11.33777,Poggio Capanne,598.0
43.849857,11.416801,Poggio Cerrone,708.0
43.905117,11.362803,Poggio Leccia,532.0
43.89965,11.366945,Poggio Loro,476.0
43.79715,11.400084,Poggio a Remole,249.0
43.80161,11.398456,Poggio delle Carpinete,304.0
44.25079,10.81794,Monte Emiliano,970.0
44.244976,10.796834,Monte Revedei,960.0
44.448196,10.54284,Monte San Vitale,863.0
44.457256,10.575893,Monte Valestra,935.0
44.49167,10.513014,Monte Coste,744.0
44.49023,10.552807,Monte Castellaro,627.0
44.469563,10.547241,Monte Uccellara,614.0
44.44697,10.52358,Monte Bauzola,837.0
44.27679,10.528207,Monte Muschiosello,1050.0
43.715015,11.171757,La Poggiona,352.0
43.712242,11.190621,Poggio Issi,237.0
43.716026,11.156177,Poggio Valicaia,381.0
43.713493,11.188515,Poggio delle Monache,238.0
43.719738,11.140214,La Sughera,397.0
43.71762,11.143972,Monte Cioppoli,336.0
43.707066,11.150129,Poggio Cigoli,280.0
43.707474,11.142875,Poggio La Leona,255.0
43.7228,11.134599,Poggio alle Calle,374.0
44.276638,10.778367,Monte della Penna,970.0
44.270844,10.777566,Monte Cialtrone,1020.0
44.22344,10.723624,Monte Cervarola,1640.0
44.241623,10.682422,Balzo Lazari,900.0
44.234047,10.715136,Monte Agu,1520.0
44.21839,10.75258,Monte Ardicello,1570.0
44.237473,10.703105,Monte Cavrile,1360.0
