latitude,longitude,name,elevation
29.647577,120.98558,扑船山,1021.0
29.746498,120.98161,覆卮山,861.0
29.523628,120.53861,西白山,1095.7
29.529835,120.50545,鹰子岩岭,848.7
29.535501,120.513336,白玉尖,990.0
29.609406,120.51734,雾露尖,849.5
29.884186,120.57837,秦望山,543.6
29.946743,120.608505,香炉峰,354.7
29.732128,120.52634,龙塘岗,712.0
29.757238,120.506546,越大山,679.2
29.774595,120.50925,黄来尖,592.0
29.8107,120.50937,金家山岗,545.0
29.817377,120.51371,白岩头顶,593.0
29.825865,120.52028,山牛背,628.0
29.840866,120.52264,六头岗,620.0
29.709595,120.54691,横大坞,557.0
29.735577,120.601524,木窝尖,666.9
29.746984,120.63399,铜盘山,523.0
29.709991,120.6771,梧桐树岗,552.0
29.699896,120.689064,五百岗,692.0
29.721725,120.71446,雌鹅凸头,660.0
29.745922,120.71908,袁中山,535.9
29.70673,120.52516,骆家尖,747.0
29.694782,120.52747,龙头顶,737.0
29.755497,120.73783,同牙山岗,524.0
29.76675,120.74498,龙塘山,463.0
29.79118,120.74898,木竺尖岗,335.0
29.795618,120.71499,南山岙,377.0
29.81194,120.73202,南岸山,210.0
29.831886,120.73547,倒挂铜锣,173.0
29.729471,121.20982,奶部山,915.4
29.721945,121.199,商量岗,842.0
29.72678,121.18763,黄泥浆岗,976.0
29.73341,121.18711,大岩头岗,906.0
29.681011,121.01649,青虎湾岗,979.1
29.678793,121.01438,西尖,984.9
29.79067,121.22254,雪头岗,800.0
29.56928,121.1097,撞天岗,914.0
29.594559,121.13259,凤凰翼,879.4
29.768063,121.09925,沙流坪岗,896.0
29.871689,121.10817,东岗山,754.0
29.732946,121.29133,笔架山,430.0
29.902588,121.171936,金竹尖,649.0
29.864933,120.65572,栗子岗,632.6
29.82664,121.09871,西尖岗,652.0
29.66721,121.22513,仙人洞岗,456.0
29.704681,121.17732,徐凫岩,667.0
29.682222,121.14392,雷峰山,778.0
29.680536,121.134834,倪家山,727.0
29.856537,121.11419,白岩尖,777.0
29.740217,120.94924,五石头岗,680.0
29.738218,121.01025,看牛场,767.0
29.827541,121.114845,大岚山,547.0
