latitude,longitude,name,elevation
45.110207,142.1914,トキタイ山,292.0
44.893154,142.2343,敏音知岳,703.0
44.665924,142.41212,函岳,1129.3
44.727634,142.13472,神居山,398.0
44.560055,142.06854,達磨山,403.0
44.514923,142.10466,茶古志山,701.1
44.60406,142.08258,胡桃山,433.2
44.5403,142.0858,天見山,529.0
44.64449,142.03328,川尻山,314.9
44.83943,141.8309,民安山,181.7
45.14849,142.1644,サマキシリ山,264.0
44.611813,142.40633,加須美岳,913.8
44.657497,142.4528,熊野岳,954.3
44.512398,142.46889,三溪,501.9
44.550236,142.45245,文珠岳,824.4
44.555202,142.49008,入布山,954.1
44.70201,142.46335,坊主山,955.4
44.961838,142.4204,ポロヌプリ山,841.0
45.05359,142.48589,斜内山,438.8
45.011887,142.39235,珠文岳,700.9
45.011208,142.15381,イソサンウプリ山,581.2
45.48554,141.92972,丸山,167.4
45.450603,141.991,萌間山,122.1
45.23047,142.01334,エタンパック山,313.0
45.178436,141.93015,稲星山,224.7
44.947975,142.1331,摺鉢山,480.0
44.907642,142.26637,松音知山,531.0
44.74511,142.16206,天狗山,516.8
44.69385,142.1602,鬼刺山,728.1
44.627193,142.06644,志見山,348.0
44.52029,142.17769,冷水山,592.9
