latitude,longitude,name,elevation
45.53181,23.80596,Șteflești,2242.0
46.445686,23.504225,Piatra cu Urdă,1223.0
46.447296,23.52728,Ardașcheia,1249.0
46.40064,23.584959,Cetate,884.0
46.32561,23.52297,Pleșii,1250.0
46.271423,23.599098,Măgura,739.0
46.31436,23.611973,Măgura,673.0
46.374866,23.619646,Dealu Mare,706.0
46.41931,23.604591,Pleșa,837.0
46.376564,23.57113,Dealul Bogzii,832.0
46.378647,23.589125,Rachiș,779.0
46.383324,23.540562,Dâmbu Vălișoarei,845.0
45.5227,23.875517,Balindru Mare,2207.42
45.62024,23.778584,Foltea,1963.0
45.63856,23.761848,Strâmba Mare,1830.0
45.573753,24.485783,Ciortea Est,2419.0
45.572495,24.481522,Ciortea Vest,2427.0
45.58371,24.345362,Chica Pietrelor,1606.0
45.55306,23.50861,Aușel,2009.0
45.526676,23.97282,Buceciu,1747.0
45.578613,23.801865,Cindrel,2244.0
45.53575,23.923752,Clăbucet,2054.0
45.5356,23.856886,Conțu Mare,2080.1
45.526253,23.788694,Cristești,2202.0
45.50909,23.977804,Cuca Jidului,1633.0
45.502937,23.923338,Dobrunu,1979.0
45.58064,23.775854,Frumoasa,2152.0
45.6095,24.13781,Grecilor,1576.0
45.51626,24.11617,Gârcu,1991.0
45.52215,23.914919,Jidului,2091.0
45.52929,23.90136,Negovanu Mare,2135.0
45.560524,23.89704,Negovanu Mic,1902.49
45.50851,23.75928,Piatra Albă,2178.0
45.55766,24.175797,Pietrelor,1279.0
45.645,24.188435,Pleșei,1117.0
45.64559,24.171913,Pleșului,1148.0
45.607178,24.112469,Prejba,1744.0
45.512146,24.084606,Sfârcașul,2054.0
45.51802,24.061373,Sterpului,2142.0
45.51173,23.732563,Târna,1891.0
45.531948,24.011143,Voineșița,1848.11
45.522568,24.037151,Cocăcii,2008.0
45.523098,24.129028,Floarei,2064.0
45.522854,24.190046,Plăiețului,1135.0
46.10078,24.476374,Dodderbarch,547.0
46.096725,24.472155,Fänkebarch,561.0
46.10033,24.486107,Hannebarch,470.0
46.09,24.48088,Rätterbarch,528.0
46.10002,24.475874,Starn,547.0
46.10232,24.476944,Steicher,547.0
45.60544,24.193111,Hinsa,1262.0
45.615295,24.152004,Muma,1620.0
45.6128,24.169088,Pleșița,1514.0
45.61788,24.225378,Răvicuți,973.0
45.587746,24.438032,Suru,2281.0
46.496662,23.502607,Vârfuiata,966.0
45.582348,24.459257,Budislavu,2343.0
45.545155,24.429134,Olanu,1944.26
45.56926,24.490883,Boia,2342.0
45.691586,23.768229,Pogoana,1422.0
46.45313,23.505404,Ugerului,1244.0
45.54969,23.53671,Vârfu lui Pătru,2130.0
45.66352,24.10881,Măgura,1304.0
45.658993,24.081688,Drăguț,1103.0
45.65586,24.064949,Dealul Derjani,1211.0
45.649837,24.029665,Dosu Albului,1303.0
45.947937,23.752165,Gorganul Drașov,401.0
45.60865,24.357151,Muntele lui Schiau,1334.0
45.552296,23.601122,Diudiu,1402.0
45.58996,23.59276,Fetița,1695.0
46.446445,23.587713,Piatra Secuiului,1129.0
46.454525,23.586954,Colții Trascăului,1113.0
46.395977,23.583889,Data,884.0
46.40477,23.59299,Piatra Lungă,864.0
46.424232,23.515627,Gradina Cetății,1202.0
46.411095,23.512434,Vârful Cornului,1238.0
46.48856,23.589077,Buiag,733.0
46.495846,23.595882,Piatra Stoinii,651.0
46.465736,23.61219,Torsa,898.0
46.450886,23.592836,Grădina Romei,1090.0
46.48538,23.62235,Nadeș,813.0
46.467724,23.598066,Piatra Orani,758.0
46.426327,23.60477,Dealu Roșu,862.0
46.43852,23.636805,Gruiu Bradului,694.0
46.418324,23.632929,Hidiș,660.0
46.409237,23.634756,Braniște,682.0
46.399498,23.629244,Dealu Bili,631.0
46.392376,23.631,Cornu Dealului,562.0
46.392075,23.614288,Bedeleu,666.0
46.403305,23.602417,Pleșuv,832.0
46.401,23.716236,Coasta Mare,477.0
46.400826,23.736849,Dealu Gabrianului,514.0
46.40822,23.690924,Dealul Sitacelor,530.0
46.425983,23.765167,Meghieș,490.0
46.284775,23.502922,Prisecu,1157.0
46.28616,23.587744,Porumbu,702.0
46.29306,23.578022,Dumbrava,745.0
46.29797,23.570768,Remețului,763.0
46.310825,23.550928,Boca,854.0
46.31741,23.537964,Râmeț,913.0
46.32334,23.562548,Dealu Săltanului,913.0
46.33094,23.553871,Cotorăști,901.0
46.333412,23.54739,Dealu Brustureilor,942.0
46.34467,23.535267,Dealu Ursului,1023.0
46.341263,23.54673,Gruiu Lupului,957.0
46.39659,23.516262,Pleșii,1131.0
46.43933,23.501047,Jaru,1221.0
46.238068,23.560358,Dealu Galdei,742.0
46.24711,23.548126,Piatra Corbului,680.0
46.25024,23.540257,Cuciului,696.0
46.257465,23.538881,Cheucișoara,752.0
