latitude,longitude,name,elevation
68.43414,27.444027,Kaunispää,437.8
68.453964,27.451654,Urupää,412.0
68.376236,27.43604,Pieranvaara,364.6
68.41196,27.472218,Iisakkipää,454.2
68.4466,27.394793,Kuusipää,387.1
68.16889,27.489227,Suku-Nattanen,525.0
68.16503,27.453701,Terävä-Nattanen,544.9
68.12247,27.370277,Pyhätunturi,505.0
68.38805,27.333363,Iso Hangasselkä,347.5
68.293755,27.404364,Välituvanvaara,390.0
68.18228,27.167795,Jorpulipää,469.9
67.684784,26.965902,Kevitsa,313.5
68.19419,27.072369,Purnuvaara,360.0
