latitude,longitude,name,elevation
45.797997,-109.10571,Antelope Point,1391.0
45.81605,-109.466,Antelope Point,1401.0
45.878277,-109.19544,Battle Butte,1334.0
45.86633,-109.301834,Busteed Hill,1378.0
45.54606,-108.923485,Harris Hill,1241.0
45.67272,-109.09766,Horse Butte,1309.0
45.8955,-109.35406,Hugh Henry Hill,1333.0
45.59161,-109.414055,Huntley Butte,1404.0
45.918,-109.37183,Jones Hill,1333.0
45.83772,-109.26517,Lindemulder Hill,1428.0
45.877163,-109.25461,Love Hill,1310.0
45.538006,-108.55569,McCormick Hill,1363.0
45.678,-108.95098,Miller Butte,1218.0
46.41774,-108.7907,Naderman Buttes,1159.0
45.75827,-109.27044,Pershing Hill,1336.0
45.56495,-108.76042,Round Butte,1241.0
45.663002,-108.89098,Square Butte,1150.0
45.518562,-108.598465,Stratford Hill,1514.0
46.494686,-108.8596,Timber Buttes,1204.0
45.924667,-109.24433,Twin Buttes,1271.0
45.74327,-109.43961,Warner Hill,1398.0
45.57095,-109.22716,Wash Bowl Butte,1362.0
45.599667,-108.99682,Youngs Point,1245.0
45.849396,-108.580696,Ninemile Hill,1060.0
46.282734,-109.42073,Indian Butte,1311.0
46.21023,-109.02933,Antelope Butte,1217.0
46.21023,-109.12295,Haystack Butte,1190.0
46.173565,-109.23795,Mount Sinai,1336.0
46.12995,-109.325455,Locomotive Butte,1368.0
46.170788,-109.43657,O'Brien Hill,1415.0
46.003834,-109.464066,Knob Hill,1383.0
45.745773,-109.26072,Pershing Hill,1307.0
