latitude,longitude,name,elevation
54.304672,59.359165,Таштбиик,719.4
54.341927,59.385365,Олатау,653.3
54.430435,59.336205,Калкан,663.2
54.292034,59.284016,Мукуш,642.8
54.27773,59.271496,Биктай,671.6
54.244156,59.097527,Микагир,667.3
54.31084,59.126328,Улуташ,549.0
54.28344,59.0912,Камрыташ,518.2
54.23803,59.20974,Сисканар,685.3
54.302776,59.185097,Каркасту,636.0
54.2779,59.173443,Тетраук,589.7
54.251938,59.246696,Бирнак,725.0
54.375065,59.180794,Тарлау,600.0
54.426796,59.14924,Кубяк,754.0
54.431797,59.190445,Юлгавар,626.0
54.455162,59.21656,Гауда,640.0
54.401978,59.347332,Илекты,648.0
54.45861,59.287086,Мама,595.0
54.44878,59.344902,Акмант,584.0
54.4805,59.342403,Баралтау,550.0
54.415268,59.454597,Зиганбаргазы,588.0
54.131123,59.039623,Мушагар,666.0
54.125862,58.827034,Рястокташ,989.0
54.25804,58.77372,Кульбакская,798.0
54.234886,58.529716,Судовая,895.0
54.344128,58.72696,Большой Баштур,969.0
54.324932,58.52585,Репная,1032.0
54.148712,58.730293,Галишинский Камень,983.0
54.412125,58.716427,Финагеева,667.0
54.386047,58.856705,Стеклянникова,684.0
54.33976,58.648678,Малахов Камень,844.7
54.186203,58.676876,Вишневый Дол,735.0
54.080727,58.74287,Агастат,945.0
54.36652,58.813366,Септа,753.0
54.100864,58.67443,Танотмыш,977.0
54.086433,58.882187,Язгыюрт,665.0
54.316547,58.667763,Крутая,835.0
54.210766,58.82889,Барангул,953.0
54.46693,58.787853,Малый Аваляк,1053.7
54.44601,58.684055,Березовая,772.0
54.34495,58.8889,Улу-Байнас,703.0
54.38679,58.93214,Акбиик,781.0
54.471634,58.854027,Абараш-Баш,1292.0
54.464172,58.626434,Бакты,839.3
54.491604,58.7907,Синяк,1123.0
54.39988,58.671677,Ручкина Шишка,719.0
54.444786,58.8836,Дагар-Давды,847.0
54.390644,58.72856,Мельничный Бугор,632.0
54.449146,58.77603,Милина Шишка,742.4
54.459038,58.826973,Большой Аваляк,1205.2
54.49755,58.724358,Лиственная,803.4
54.445637,58.732307,Тыгынская Шишка,637.2
54.212406,58.513283,Гребни,901.0
53.710087,58.59612,Бабай,1015.0
53.709724,58.583057,Кушай,1049.0
53.64542,58.53532,Кусимова,1080.6
53.80138,58.7015,Куркак,1008.0
53.92727,58.57374,Курташтау,1019.6
53.71687,58.605453,Сундук,936.0
54.496708,58.901676,Средний Аваляк,1253.0
54.456062,58.949818,Кандыбля,627.0
54.47052,58.927883,Эндэудэ,812.0
54.493732,58.818577,Большой Синяк,1233.0
53.580265,58.52196,Срединная,1006.0
53.885426,58.50988,Кульсугадыташ,947.9
54.025696,58.938034,Юкале,689.0
53.633293,58.591827,Аркыргыр,654.7
53.581646,58.556732,Куропатка,881.0
53.554836,58.63387,Багыштау,565.5
53.581028,58.67949,Игандел,628.8
53.600426,58.664227,Кутукай,664.1
