latitude,longitude,name,elevation
55.313236,-121.32123,Mount Meikle,1485.0
55.488403,-121.38845,Elephant Ridge,1525.0
55.459682,-121.47962,Mount Robert,1669.0
55.4271,-121.31219,Mount Niles,1623.0
55.40638,-121.300125,Elephant Ridge,1510.0
55.27059,-121.0338,Mount Bennett,1431.0
55.43745,-121.00924,Mount Puggins,1291.0
55.499172,-121.06711,Noetai Hill (East Summit),1233.0
55.38417,-120.706375,Hidden Hill,1148.0
55.49026,-120.62708,Salt Ridge,1028.0
55.477757,-120.556946,Salt Ridge,1008.0
55.448822,-120.59371,Oetata Ridge,1011.0
55.430622,-120.506935,Oetata Ridge,1019.0
55.06657,-121.42857,Mount Reesor,2023.0
55.217712,-121.16011,Mount Bergeron,1557.0
55.126854,-121.38501,Mount Spieker,1961.0
55.20188,-121.495766,Bullmoose Mountain,2030.0
54.938343,-121.0006,Mount Babcock,1839.0
54.87881,-121.186195,Turning Mountain,1648.0
54.75432,-120.77828,Mount Clifford,1742.0
54.85843,-120.87885,Quintette Mountain,1840.0
54.820183,-120.54359,Yoho Mountain,1351.0
54.77951,-120.624054,Mount Duke,1377.0
54.95596,-120.59292,Thunder Mountain,1469.0
54.531113,-121.399734,Mount Barton,2332.0
54.568867,-121.432724,Mount Vreeland,2466.0
54.719387,-121.08589,Chambers Ridge,1462.0
54.603977,-121.09493,Mount Watts,2304.0
54.758617,-121.15063,Chambers Ridge,1214.0
54.53583,-121.12496,Paxton Peak,2270.0
54.671967,-120.84763,Bone Mountain,2251.0
54.533382,-120.64103,Mount Becker,2301.0
54.994637,-121.11988,Mount Hermann,1678.0
54.875546,-120.95368,Roman Mountain,2020.0
