latitude,longitude,name,elevation
36.815945,-81.845955,Hall Knob,795.0
36.61595,-81.67595,McQueen Knob,1176.0
36.75206,-81.52928,Barton Mountain,995.0
36.72566,-82.28153,Bridge Hill,494.0
36.598713,-82.4107,Browder Mountain,596.0
36.62623,-81.68484,Chestnut Mountain,1225.0
36.664005,-81.74901,Clark Mountain,927.0
37.104557,-81.98791,Fuller Mountain,848.0
36.680275,-81.67778,Grosses Mountain,1156.0
36.72956,-81.69012,Hawthorne Knob,721.0
37.225666,-81.89373,Horn Mountain,811.0
37.232613,-81.93207,Keen Mountain,834.0
36.635952,-81.68428,Laurel Mountain,1163.0
36.693172,-81.66428,Little Mountain,1013.0
36.943443,-82.002625,Little Rock,966.0
36.64149,-82.38181,Miller Knob,678.0
36.60761,-82.06707,Mock Knob,671.0
37.184002,-81.89401,Osborne Mountain,840.0
36.789562,-81.51817,Pond Mountain,1005.0
36.77456,-81.52706,Rich Mountain,1087.0
36.84674,-81.622505,Round Top Knob,974.0
37.272057,-82.009575,Rowe Mountain,702.0
36.75067,-81.55484,Short Mountain,911.0
36.673172,-81.74151,Short Mountain,868.0
37.2601,-82.383354,Skeet Rock Knob,909.0
36.82234,-81.50567,Staley Knob,837.0
37.06678,-81.89818,Stone Mountain,811.0
37.218723,-81.84845,Sugar Cove Mountain,885.0
36.597614,-82.00429,Taylor Knob,632.0
37.16539,-81.87179,Wolfpen Knob,860.0
36.62484,-81.57928,Bluff Mountain,1480.0
37.067883,-82.369316,Pilot Knob,763.0
36.58734,-81.539276,Walnut Knob,1234.0
37.238167,-81.90485,Pilgrim Knob,657.0
37.04678,-81.71873,Bald Rock,1099.0
37.04456,-81.71706,Paint Rock,1040.0
36.866768,-82.415985,Bald Rock,655.0
36.720394,-81.71012,Bear Knob,732.0
36.727337,-81.69762,Coe Knob,734.0
36.999004,-81.78678,Arkansas Hill,808.0
36.731792,-81.57177,Bald Knob,992.0
36.964558,-81.8204,Bald Rock,1178.0
37.20011,-82.03957,Baldwin Mountain,735.0
36.647896,-81.57928,Balsam Mountain,1403.0
36.919144,-82.356964,Bull Hill,611.0
36.635117,-81.6165,Buzzard Rock,1553.0
37.067616,-81.59178,Chimney Rock,1208.0
37.062057,-81.76039,Claypool Hill,745.0
36.702896,-81.570114,Double Top,1382.0
36.702026,-81.54459,Flat Top,1341.0
37.01095,-81.60372,Garrisons Knob,1170.0
37.10567,-81.5565,Gobbler Knob,767.0
36.692894,-81.587616,Grave Mountain,1331.0
36.629646,-81.509415,Haw Orchard Mountain,1526.0
36.719284,-81.59706,High Point,1115.0
37.13317,-81.55622,Hubble Hill,808.0
36.704285,-81.53317,Hurricane Mountain,1355.0
37.04956,-81.61678,Morris Knob,1358.0
37.07379,-81.649086,Paint Lick Mountain East,1115.0
36.67317,-82.01041,Puckett Knob,701.0
36.70289,-82.04902,Ratcliff Knob,744.0
36.92206,-81.80623,Redrock Mountain,1345.0
36.911224,-81.81762,Rock House Mountain,1208.0
36.72123,-81.52453,East Seng Mountain,1106.0
36.92289,-81.816505,Short Mountain,1245.0
36.93456,-81.778175,Whiterock Mountain,1218.0
36.63873,-81.60539,Whitetop Mountain,1684.0
36.677612,-82.002625,Willoughby Hill,654.0
36.70234,-81.597336,Sharp Top,1316.0
36.568993,-82.33847,Zachs Knob,605.0
36.532326,-82.29903,Ayers Knob,576.0
36.587284,-81.89528,Harp Mountain,1152.0
36.58928,-81.93901,Little Mountain,883.0
36.5665,-81.9404,Little Pine Mountain,1048.0
36.546947,-81.93828,Locust Pole Knob,1111.0
36.57234,-81.92095,McQueen Knob,1177.0
36.59456,-81.89901,Swanagan Mountain,1049.0
36.53038,-82.33181,Graveyard Hill,502.0
36.606228,-81.732895,Snaggy Mountain,1020.0
36.54595,-81.704285,Winnie Knob,1311.0
36.513176,-81.72178,Bald Knob,1318.0
36.561493,-82.243195,Beaver Creek Knobs,590.0
36.508446,-82.05096,Big Oak Mountain,632.0
36.603172,-81.76595,Butt Mountain,1062.0
36.570675,-81.73012,Cabin Hill,952.0
36.59095,-81.73567,Fodderstack Mountain,1132.0
36.539,-82.046234,Grandfather Knob,617.0
36.523167,-82.05624,Little Oak Mountain,610.0
36.579006,-81.73178,Locust Knob,968.0
36.574554,-82.03902,Observation Knob,613.0
36.58345,-81.666504,Pond Mountain,1354.0
36.50206,-81.8854,Grindstone Knob,1282.0
36.540356,-81.977295,Delaney Mountain,1036.0
36.591503,-81.9004,Swanagan Mountain,1047.0
36.595116,-81.917625,Wheeler Spur,927.0
36.590115,-81.93623,Little Mountain,895.0
36.555946,-81.95123,Pine Mountain,987.0
36.51178,-81.97901,Locust Knob,1223.0
36.508446,-81.98401,Rich Knob,1295.0
36.536713,-81.69963,Cut Laurel Knob,1270.0
36.556232,-81.58122,Alley Knob,1233.0
36.50651,-81.609276,Big Spring Mountain,1255.0
36.518456,-81.634,Big Spring Mountain,1251.0
36.503452,-81.64289,Green Cove Mountain,1163.0
36.57484,-81.65317,Pond Mountain,1511.0
37.34622,-82.28487,Beaver Knob,638.0
37.275944,-82.36515,Blue Head Rock,636.0
37.368717,-82.27625,Card Mountain,545.0
37.453438,-82.263756,Hunt Knob,643.0
37.421497,-82.16319,Hylton Knob,748.0
37.281498,-82.35459,Pinnacle Rock,619.0
37.377884,-82.46598,Ripley Knob,550.0
37.48427,-82.45682,Stratton Knob,572.0
37.475388,-82.11846,Sulphur Knob,666.0
37.45406,-82.111206,High Knob,695.0
37.273056,-82.36423,Blue Head Knob,558.0
37.336525,-82.28496,Greasy Spear,399.0
36.697414,-81.69613,Big Knob,1000.0
36.697895,-81.56234,Grave Mountain,1540.0
36.62672,-81.50504,Little Pinnacle,1551.0
36.65245,-81.51755,Wilburn Ridge,1689.0
36.601135,-81.507645,Fees Ridge,1274.0
36.599796,-81.55993,North Ridge,1237.0
36.717117,-81.54168,Seng Mountain,1274.0
36.726116,-81.51006,Bear Ridge,1213.0
36.733006,-81.52359,Plummer Ridge,1091.0
36.512802,-81.62658,Big Spring Mountain,1293.0
36.848392,-81.6344,Brushy Mountain - Mollies Knob,1008.0
36.864998,-81.99919,Brumley Ridge,1234.0
36.911263,-81.52725,Three C Benchmark,1159.0
37.002857,-81.71687,Short Mountain,1235.0
37.03766,-81.537834,Clinch Mountain,1265.0
37.08758,-81.72291,Smith Ridge,846.0
37.050884,-81.70833,Paint Lick Mountain West,1116.0
36.944706,-81.864105,Peak 4300,1311.0
36.958603,-81.78053,Brushy Mountain,1323.0
