latitude,longitude,name,elevation
49.195698,22.695343,Czereszenka,771.0
49.041504,22.862358,Szczołb,819.0
49.04786,22.85783,Kiczera Beniowska,861.0
49.23183,22.53914,Pańskie Berdo,689.0
49.225903,22.561295,Kiczera,649.0
49.24162,22.52343,Ryli,622.0
49.266075,22.548782,Hulskie,846.0
49.23308,22.6578,Trohaniec,938.8
49.28186,22.63342,Haniów,656.0
49.30575,22.613464,Kolasznia,746.4
49.320423,22.516628,Flasza,485.0
49.336838,22.524155,Berdo Sokolskie,518.0
49.345486,22.504301,Kiczera Horodecka,508.0
49.3535,22.53433,Szczob,618.0
49.36756,22.519878,Stożek,696.0
49.3629,22.512394,Kiczera Doliszna,553.0
49.358456,22.519857,Kiczera Serednia,597.0
49.35609,22.528429,Kiczera Horiszna,611.0
49.358242,22.554417,Łabiska,618.0
49.36726,22.572317,Gielec,606.0
49.373745,22.598179,Kiczera,673.3
49.262093,22.70557,Berdo,785.0
49.21879,22.700382,Kiczerka,678.0
49.361603,22.684969,Jasień,734.0
49.0909,22.547182,Kamienna / Kamenná lúka,1200.93
49.004253,22.8692,Piniaszkowy / Піняшковий,960.0
49.00239,22.847095,Opołonek / Ополонек,1028.0
49.047157,22.659939,Połoninka / Полонинка,1104.0
48.799442,22.808743,Полонина Руна,1480.0
49.017582,22.88879,Chaszczowata,859.0
49.12217,22.585758,Wierch Wyżniański,912.72
49.17913,22.610548,Wysoki Wierch,842.0
49.15815,22.551403,Hasiakowa Skała,1231.5
49.16776,22.528065,Roh,1255.0
49.178047,22.504646,Szare Berdo,1108.0
49.07477,22.726322,Tarnica,1346.2
49.079056,22.724524,Tarniczka,1315.0
49.212315,22.725817,Łysania,669.0
49.173058,22.533117,Średni Wierch,1083.7
49.32603,22.57953,Moklik,675.0
48.647625,23.22969,Великий Верх,1598.0
49.086514,22.738098,Krzemień,1310.0
48.665634,23.196072,Плай,1323.0
48.674812,23.169733,Темнатик,1343.0
48.686092,23.170153,Цицька,1219.0
48.632694,23.268236,Ґимба,1491.0
48.619354,23.28774,Жид-Магура,1517.0
48.602272,23.305252,Граб,1374.0
48.838802,22.874716,Гостра Гора,1405.0
48.92335,22.88692,Старостина,1229.0
48.940773,22.87336,Дрогобицький Камінь,1186.0
48.996838,22.948633,Катерина,1030.0
48.88549,22.94211,Великий Верх,1309.0
48.846478,22.761738,Лютянська Голиця,1375.0
48.839893,22.715229,Мала Голиця,1184.0
48.802086,22.865849,Білий камінь,1062.0
48.703033,23.085958,Бозьова,1095.0
48.514618,23.441473,Менчул,1247.0
49.20127,22.579868,Magurka,887.0
48.829716,23.00099,Пікуй,1408.0
49.06997,23.415462,Парашка,1268.5
48.8566,23.390911,Тростян,1232.0
48.6599,22.59625,Маковиця,978.0
49.058033,23.431154,Зелена,1217.0
49.03549,23.455853,Корчанка,1178.0
49.053345,23.437544,Оброслий Верх,1177.0
49.0633,23.424177,Тимків Верх,1227.0
49.255333,23.475134,Кам’яний Горб,526.0
49.219387,23.431547,Цюхів Верх,939.0
49.21136,23.340986,Мельнична,819.0
49.113014,23.347387,Високий Верх,1178.0
49.175797,23.379452,Хащовата,808.0
49.16478,23.300468,Небесної Сотні,886.0
49.138866,23.316309,Щавина,1036.0
49.158577,23.294498,Городок,872.0
49.100296,23.326807,Виднога,1132.0
49.08083,23.34597,Кживи Верх,1110.0
49.056404,23.339725,Перекоп,1213.0
49.02139,23.391268,Секул,1057.0
49.13652,23.262053,Липовали,944.0
49.08489,23.24857,Погар,1120.0
49.065895,23.244087,Мала Щебела,1165.0
49.046608,23.255587,Росохачка,1030.0
49.031532,23.283726,Стара Щебела,1216.0
49.013836,23.301094,Яворинка,1011.0
49.00292,23.281986,Менчил,1126.0
49.00955,23.272503,Смерек,1142.0
49.005287,23.253933,Длуга Кічера,974.0
49.001476,23.334455,Кжеменець,1226.0
49.13504,23.401733,Лишків,750.0
49.128433,23.42039,Пижа,793.0
49.13448,23.43008,Клютчина,731.0
49.117783,23.433327,Кобила,806.0
49.108997,23.407642,Ясенець,883.0
49.180077,23.377237,Товста,823.0
49.16061,23.49524,Ковбура,773.0
49.210743,23.411165,Турків,846.0
49.213165,23.400625,Масловець,828.0
49.242397,23.423584,Томина Гора,816.0
49.24868,23.414545,Верх,803.0
49.19749,23.43164,Див,847.0
49.230095,23.471697,Бобовище,817.0
49.229862,23.449593,Вага,778.0
49.26321,23.34029,Бухів,688.0
48.903004,22.559397,Явірник,1017.0
49.08868,23.339088,Панівалькова,1112.0
49.056583,23.360886,Кичера,972.0
48.793118,23.042887,Гуляйка,1038.0
48.92517,22.670643,Красія,1036.0
48.77654,22.800707,Менчул,1294.0
48.77481,22.83297,Руна-Плай,1227.0
48.604046,22.50334,Бурлуг,551.0
49.06372,23.327597,Чорна Гора,1226.0
49.101345,23.274347,Ділок,967.0
49.105545,23.35783,Щавник,1131.0
49.106117,23.317268,Кичерка,1057.0
49.12025,23.338552,Лаз,1082.0
49.139736,23.263655,Клива,936.0
49.14697,23.3256,Деревня,881.0
49.152542,23.369415,Гвоздів,601.0
49.03221,23.347162,Бердовач,1031.0
49.082924,23.44491,Діл,899.0
49.04568,23.396908,Згар,826.0
49.06852,23.468542,Кичера,938.0
49.097908,23.494337,Шпинь,682.0
49.255142,23.443016,Буковиця,624.0
49.322155,23.492785,Копані,371.0
48.569183,23.327585,Кругла,1208.0
48.526817,23.391665,Камінна,1127.0
48.50552,23.395786,Полонина-Кук,1189.0
49.206245,23.38946,Дупловець,752.0
49.192787,23.480558,Повзоло,819.0
48.729458,23.247246,Погар,801.0
48.735355,23.22988,Стан,802.0
48.78233,23.48241,Високий Верх,1243.0
48.757645,23.48554,Гнилище,1216.0
48.773262,23.479244,Ялина,1171.0
48.83018,23.243475,Бердо,1197.0
49.09321,22.530624,Hrubki / Hrúbky,1186.0
49.06802,22.543114,Packova Kýčera,872.0
49.0743,22.519453,Príkry,952.0
48.999916,22.525574,Stinská/Стинка,1092.0
49.0424,22.542265,Vysoká Kýčera,656.0
49.492252,22.67832,Klewa,570.0
48.565464,22.988085,Лиса,421.0
48.60665,23.020098,Велика Ясенівка,767.0
48.622173,23.014708,Вуяжова,737.0
48.61132,22.981726,Крихая,622.0
48.595215,23.065691,Марош,775.0
48.67213,22.946737,Малий Вижень,821.0
48.652405,22.965527,Медвежа,540.0
48.632156,22.895403,Михайлівка,554.0
48.969223,22.870924,Стожок,993.0
48.98212,22.918308,Перейба,1018.0
48.964294,22.925474,Блишня,1042.0
48.864857,22.96999,Нондаг,1303.0
48.90139,22.904587,Журовка,1226.0
48.723454,23.466412,Близниці,1221.0
48.810738,23.377586,Буковець Тарнавський,859.0
48.883095,23.148672,Буковинистий,972.0
48.832336,23.225765,Валечнина,1182.0
48.84135,23.212175,Вовків Чертіж,1079.0
48.735992,23.409946,Гнила,981.0
48.88305,23.186853,Гостилів,1017.0
48.828903,23.489979,Демковець,851.0
48.93413,23.306358,Дзвенів,1029.0
48.870853,23.200958,Добошівка,1077.0
48.93306,23.218542,Довжка,1040.0
48.79375,23.18012,Жупани,831.0
48.78723,23.47699,Зворець,1211.0
48.991894,23.435638,Кийовець,1069.0
48.897915,23.151274,Кичера,958.0
48.971718,23.433235,Кремінь,1135.0
48.859848,23.231514,Лиса,1020.0
48.768944,23.364737,Магура,941.0
48.903667,23.418139,Маківка,933.0
48.750576,23.430471,Мала Славка,1029.0
48.788734,23.37954,Марадиків,857.0
48.841694,23.252731,Менчил,1040.0
48.879097,23.407146,Менчил,1072.0
48.95594,23.411415,Обнога,1068.0
48.928013,23.351286,Острий,1003.0
48.814686,23.251995,Плай,1165.0
48.819878,23.472776,Плай,876.0
48.9011,23.381836,Плішка,1017.0
48.82372,23.407745,Плішки,1038.0
48.74256,23.380037,Рівна,912.0
48.856426,23.154484,Синій Камінь,887.0
48.943848,23.418743,Солиган,941.0
48.807644,23.255932,Станеша,1154.0
48.745377,23.49487,Товстий Жолоб,1270.0
48.760754,23.420746,Турчанка,862.0
48.814857,23.489641,Шпиляк,842.0
48.76268,23.371084,Яворник Малий,1015.0
48.77558,23.285675,Явірник Великий,1120.0
48.80537,23.383322,Ялинки,911.0
48.930405,23.420488,Яровище,909.0
48.798336,23.480124,Ярошище,987.0
48.570477,23.162136,Магура,1076.0
48.63506,23.258217,Мала Ґимба,1416.0
49.323006,23.475174,Тептюж,365.0
49.10489,22.726265,Szołtynia,1201.0
49.101494,22.756939,Obnoga,1080.8
49.108227,22.769142,Grandysowa Czuba,1026.0
49.099167,22.735435,Połonina Dźwiniacka,1238.0
49.07223,22.702518,Hudów Wierszek,965.0
49.39181,22.524887,Granice,554.77
49.285545,23.496801,Бабина Гора,410.0
49.176052,22.718742,Кичера Попова,706.0
49.16485,23.3992,Кичера,755.0
48.665783,23.251686,Ряпецка,1210.0
49.228745,23.367468,Каменистиця,679.0
48.584663,22.81587,Обавський Камінь,979.0
49.040543,22.87239,Вершок,851.0
48.895626,22.918213,Бегар,1280.0
48.955975,22.872627,Кінчик Гнильський,1115.0
48.878086,22.964268,Гострий Верх,1294.0
48.873417,22.971373,Припір,1285.0
48.90996,22.89251,Розсипанець,1131.0
48.84481,22.97621,Зелемений,1304.0
48.970592,22.9195,Гребеніч,1040.0
48.969517,22.899109,Кругла,981.0
49.419308,22.595541,Gromadzyń,655.0
49.44487,22.581715,Kamienna Laworta,751.0
49.428757,22.62416,Orlik,618.0
49.29732,23.345556,Раточина,702.0
49.18735,23.320057,Батинець,608.0
49.178883,23.352266,Бреґова Гора,780.0
49.188274,23.366161,Вершище,880.0
49.31845,23.305605,Биковець,734.0
49.3292,23.291197,Магура,729.0
49.311405,23.31641,Хорошовка,705.0
49.253017,23.267845,Князів Див,834.0
49.272625,23.258326,Кобила,813.0
49.256847,23.285797,Перешпа,748.0
49.170406,23.458242,Пессі,729.0
49.082207,23.424921,Кремениця,864.0
49.055733,23.484924,Перехресна,892.0
49.087997,23.467451,Плаї,686.0
49.066093,23.499252,Спалений,710.0
49.079903,23.339573,Хрестовий Верх,1070.0
49.23672,23.223269,Щербин,812.0
49.218494,23.250687,Буковець,804.0
49.181072,23.21099,Буковська,998.0
49.24711,23.193998,Кругла,783.0
49.18189,23.267683,Спаросна,853.0
49.328167,23.144028,Розточна,836.0
49.134388,23.220724,Кічера,911.0
49.290836,23.28353,Черенена,594.0
49.248287,23.276957,Кічерка,823.0
49.313286,23.248417,Рубана,583.0
49.319324,23.162788,Пуста,826.0
49.309345,23.171768,Волосняста,801.0
49.29862,23.190027,Вороненка,806.0
49.30237,23.107609,Крулики,812.0
49.289738,23.134491,Вишка,838.0
49.278774,23.1542,Маловенка,848.0
49.241295,23.120323,Ісайська,814.0
49.20607,23.103447,Звибунка,793.0
49.320244,23.134724,Коханий Дзял,810.0
49.324078,23.125767,Діл,826.0
49.338608,23.110699,Виділок,858.0
49.124783,23.16978,Шимінець,1130.0
49.090267,23.210615,Росохачка,1031.0
49.176464,23.159225,Циганки,812.0
49.139755,23.148281,Ополонек,1091.0
49.243553,23.067873,Подзенем,827.0
49.22205,23.087294,Кичерка,666.0
49.278095,23.386696,Городище,646.0
49.272465,23.071539,Ділок,725.0
49.133614,22.810068,Кичера Тернавська,717.0
49.068382,22.887604,Бучок,915.0
49.02641,22.884827,Кичера Сянківська,888.0
49.012436,22.88476,Wierszek,871.0
49.29973,22.783794,Маґура-Лімнянська,1022.0
49.209286,22.978926,Розлуч,933.0
49.361485,23.218418,Лопушна,648.0
49.138786,23.006489,Гриньов,655.0
49.06401,22.953705,Остра,838.0
49.06124,23.168444,Кичера Багнуватська,959.0
49.014843,23.137619,Клева,900.0
49.103367,23.140234,Менчул Радицький,1044.0
49.011436,23.492994,Синяк,781.0
48.979324,23.273594,Баласівка,1015.0
49.08288,22.970478,Верборинь,781.0
49.080727,22.978703,Хомовець,752.0
49.204712,22.941391,Старе Поле,751.0
49.029987,22.871107,Czysty Wierch,831.0
48.903454,23.27632,Должка,1056.0
48.88023,23.30905,Колоска,867.0
48.9706,23.103487,Зелена,877.0
48.961456,23.130133,Маґура,1013.0
49.135483,23.030888,Шимінка,813.0
48.72369,23.14033,Гимба,844.0
48.596443,23.161238,Заподрина,1170.0
48.84768,23.021954,Великий Менчил,1036.0
49.062412,23.091227,Вовча,893.0
49.055058,23.117218,Кичера Ільницька,882.0
49.246162,22.962276,Кохановець,712.0
48.977966,22.97131,Висока,986.0
48.62328,23.229134,Білецький Верх,1146.0
48.60455,23.19686,Іволове,1415.0
48.61064,23.16818,Зенева,1365.0
48.59191,23.197868,Кінська,1255.0
48.666306,23.155327,Менчилина,1210.0
48.7074,23.193716,Каковець,634.0
49.016262,23.023672,Ясовець,844.0
48.973015,23.231909,Звенів,1088.0
48.978592,23.310698,Магура,1121.0
48.809944,23.42121,Ільза,1065.0
49.15628,23.000954,Кичера,757.0
49.140636,23.042557,Осовня,686.0
48.960285,22.756693,Берце,1014.0
49.03275,22.757719,Плішка,1067.0
48.951244,22.727785,Студниця,1033.0
49.036728,22.678934,Черемха,1131.0
49.309933,22.604712,Mochnaczka,691.0
49.314964,22.574274,Rosoliniec,601.0
49.362225,22.592037,Przysłup,622.6
48.89089,22.926708,Листкованя,1248.0
48.695107,23.235416,Кічерка,733.0
48.885334,22.510006,Біле поле,575.0
48.78417,22.654919,Діл Вульшинський,899.0
48.737144,22.68091,Осуй,504.0
48.980377,22.577793,Домашинський верх,987.0
48.967854,22.602694,Голаня,854.0
48.95517,22.633947,Вежа,783.0
48.864014,22.686466,Соколець,953.0
48.886837,22.623678,Лисий Погар,762.0
48.834133,22.682503,Широкий Горб,661.0
48.82958,22.648424,Чело,506.0
48.844063,22.641907,Сурат-Верх,623.0
48.91362,22.542873,Юда Верх,972.0
48.786728,22.613194,Знамин,798.0
48.690353,22.533726,Соколич,812.0
48.86863,22.62397,Вершки,671.0
48.86206,22.630238,Грун,546.0
48.814125,22.699005,Мала Кулиця,913.0
48.785896,22.640383,Чистий Чертеж,851.0
48.782635,22.569805,Висока,543.0
48.797375,22.553411,Макарки,542.0
48.872776,22.66352,Рогатець,1001.0
48.81322,22.562601,Кичера,571.0
48.81898,22.612417,Липище,702.0
48.76627,22.67083,Високий Верх,588.0
48.771095,23.23201,Корка,878.0
48.829056,23.331783,Рагоща,871.0
48.81835,23.302933,Каценова,950.0
48.881645,23.462261,Клива,1072.0
48.89197,23.44816,Скубениця,1075.0
48.89219,23.49546,Стременіж,751.0
48.851284,23.349468,Кичерка,899.0
48.86786,23.367508,Пшанець,1096.0
48.683754,23.335686,Ілма,832.0
48.780426,23.416525,Кичера,851.0
48.7218,23.379456,Переніж,857.0
48.687084,23.377247,Погар,819.0
48.69692,23.408499,Перехрестя,924.0
49.03224,23.471508,Марковце,956.0
48.84338,23.411442,Жлуб,836.0
48.845657,23.393911,Оршовець,1131.0
48.825672,23.356447,Масьове,869.0
48.841335,23.3241,Кічерка,863.0
48.885395,23.359907,Гарби,863.0
48.807552,23.349813,Уща,812.0
48.78698,23.326523,Берда,819.0
48.796196,23.33666,Блискавець,874.0
48.805355,23.306591,Присліп,928.0
48.782803,23.449995,Плішка,1032.0
48.808666,23.459154,Мораловий Верх,917.0
48.82479,23.478922,Ухрад,846.0
48.675636,23.48849,Солеще,1082.0
48.66088,23.421535,Бичовець,801.0
48.75283,23.32581,Висотний Тин,991.0
48.751312,23.271461,Фетащів,867.0
48.854664,23.477213,Високий Горб,845.0
49.02399,23.458136,Тершувата,1061.0
49.040546,23.433731,Гаврилівка,923.0
48.696854,23.342005,Велика Кичера,921.0
48.726395,23.429182,Уград,961.0
48.55919,22.860626,Звесний,722.0
48.64995,23.45322,Клева,1047.0
48.637325,23.467373,Висока Клева,1110.0
48.869972,22.715492,Бебинкова,876.0
48.551746,23.482471,Клева,749.0
48.842506,22.667807,Камянець,655.0
48.772152,22.735933,Липовець,686.0
49.174496,23.33569,Батіг,610.0
49.156815,23.328716,Плішка,580.0
49.150185,23.354757,Ясенів,620.0
48.63471,23.349543,Кичерка,776.0
48.656998,23.337748,Плайк,730.0
48.677647,23.42663,Ріг,954.0
48.623055,23.490116,Бобейка,967.0
48.60601,23.397068,Ділок,723.0
48.616238,23.431547,Цапова Кичера,810.0
48.66931,23.378584,Зелений Горбок,855.0
48.524773,23.433233,Оленовала,931.0
49.340115,22.712908,Jaworniki,908.5
49.49193,22.561056,Mosty,640.0
49.33166,22.708717,Biesiada,856.4
49.297806,22.718666,Za Seredniem,599.0
49.301575,22.726269,Kiczera Druga,595.0
49.31011,22.726305,Kiczera Skrobotowska,612.0
49.32045,22.727932,Waszkówka,689.0
49.327538,22.738735,Wołczy,783.0
49.334225,22.72632,Pereba,846.0
49.347366,22.720755,Hyriawka,868.1
49.368103,22.742706,Kiczerki,638.0
49.433605,22.610977,Kiń,611.0
49.491844,22.587292,Wolańska Kiczera,620.0
49.48771,22.605621,Bukowina,589.0
49.47013,22.624226,Kiczera,632.0
49.46606,22.62111,Osoń,616.0
49.454025,22.652605,Krapin,602.0
49.443405,22.652403,Kuźmin,625.0
49.42342,22.680634,Ocikowiec,617.0
49.399654,22.726543,Śrubiszcze,690.0
49.41549,22.700321,Strop,596.0
49.420437,22.718237,Wysoka Rakowska,674.0
49.433407,22.703875,Kiczera Stebnicka,680.0
49.435276,22.698864,Kiczera,680.0
49.45154,22.691086,Oratyl,643.0
49.471233,22.69916,Ostrykowiec,588.0
49.46532,22.672356,Dział,566.0
49.48338,22.648516,Kiczera,608.0
49.207714,22.542591,Średni Wierch,749.0
49.20647,22.51338,Magurzec,909.0
49.237183,22.519192,Bulowe Berdo,626.0
49.176697,22.66465,Magurka,854.0
49.19847,22.64161,Średni Wierch,689.0
49.193256,22.643333,Bahno,774.0
49.18398,22.613714,Bartoszówka,714.0
49.183598,22.62616,Zworzec,831.0
49.1414,22.595583,Skała,1245.0
49.12042,22.642126,Wierch pod Połoniną,1013.0
49.113827,22.638807,Berdo,890.0
49.101303,22.661587,Wierch,722.3
49.136387,22.678944,Kiczera Bereżczańska,885.5
49.099472,22.640896,Kiczerka Mała,732.0
49.100124,22.626848,Semenów Horb,715.0
49.083447,22.71121,Szeroki Wierch,1268.0
49.11377,22.70514,Berdo Borsukowe,1011.0
49.07099,22.733055,Kiśniczki,1225.0
49.06998,22.793272,Szczawniki,1031.0
49.08022,22.782381,Hryszówka,1107.0
49.010704,22.866644,Obnoha,928.0
49.018562,22.879574,Horb,837.0
49.02888,22.854902,Kopoławiec,871.0
49.03678,22.876911,Kiczerka,795.0
49.110058,22.78786,Kiczerki,861.0
49.118755,22.78842,Wierszki,791.2
49.15167,22.755941,Syhła,672.1
49.13668,22.780678,Świetlikowe,728.1
49.13019,22.743216,Kiczerka Mała,742.3
49.14485,22.73366,Jasieniów,858.1
49.14703,22.703444,Dział,881.3
49.15276,22.745005,Wierch,682.3
49.162025,22.701683,Stuposiański Wierch,751.0
49.175503,22.697891,Wilcza Góra,678.1
49.292904,22.650688,Ostre,698.0
49.30107,22.628994,Połoń,751.2
49.300594,22.622602,Berdo,730.3
49.306526,22.60289,Berdo Małe,626.0
49.242622,22.563698,Kiczera,605.0
49.246178,22.600224,Otryt Niżny,811.2
49.21301,22.657747,Bidkowa Hora,626.51
49.197598,22.666645,Półpereczyna,648.0
49.253468,22.714886,Kadobyszcze,700.3
49.245857,22.713287,Kiczerka Krywska,678.3
49.249325,22.718271,Dział,706.1
49.294266,22.694754,Kiczerka,645.0
49.264202,22.698889,Mohyłka,730.0
49.265213,22.684153,Kaczmarewka,722.7
49.27672,22.65259,Kiczerka Skorodeńska,653.0
49.288067,22.643343,Czynowina,678.0
49.27495,22.643248,Mirki,646.0
49.287247,22.659933,Hyriawka,682.0
49.278065,22.682537,Żydowskie Berdo,803.0
49.277973,22.675644,Ostre,790.0
49.282486,22.666683,Hirawa,794.0
49.290733,22.672318,Ławy,742.0
49.293934,22.66634,Zakopaniec,750.0
49.316593,22.671497,Berezki,568.0
49.31177,22.696144,Łachy,606.0
49.40634,22.541887,Holica,761.3
49.390633,22.571375,Zawał,768.1
49.33607,22.664259,Kiczarka,599.0
49.318054,22.631031,Ubocze,611.0
49.338085,22.59626,Wierszki,586.3
49.336086,22.596283,Charwat Pierwszy,586.8
49.33333,22.604649,Za Sadem,554.0
49.328854,22.623213,Dział Mały,563.0
49.332882,22.593336,Charwat Drugi,598.0
49.249,22.527344,Garb,583.0
49.243397,22.541403,Wierszek,597.0
49.125927,22.776657,Polanki,845.2
49.064537,22.813356,Garb,1028.0
49.132156,22.562368,Wierch,861.3
49.137917,22.543974,Miśkowe Berdo,895.3
49.373085,22.54162,Pod Krzyżem,495.2
49.366077,22.506369,Kiczerka,501.0
49.432907,22.549805,Kiczery,596.0
49.453495,22.52721,Berdo,728.0
49.452675,22.532373,Wielki Król,732.0
49.436447,22.552309,Mały Król,642.0
49.44332,22.537024,Mały Król,669.3
49.37346,22.675274,Na Buczkach,724.5
49.283245,22.636747,Bazar,652.0
49.12835,22.720247,Jałowy Wierszek,867.1
49.063713,22.857304,Horby,760.0
49.263615,22.739473,Romaszów,678.0
49.39431,22.635832,Stożek,636.7
49.42911,22.572027,Łysa,610.0
49.40762,22.616177,Wierch,660.0
49.391438,22.605219,Dział,554.0
49.3841,22.601023,Kamień,583.0
49.329132,22.590757,Horbki,617.6
49.323757,22.615868,Nad Dżunią,575.0
49.37804,22.573845,Garb,577.7
49.382217,22.568655,Pasika,592.0
49.362858,22.57972,Groń,611.9
49.357048,22.585766,Bukowina,633.0
49.350014,22.624552,Przyczyna,611.0
49.34464,22.622587,Zahaj,597.1
49.330246,22.614561,Pańska Hora,536.0
49.35291,22.630323,Byrczat,603.0
49.10883,22.564938,Kiczera,1214.0
49.162827,22.554384,Kamianka,1149.0
49.14403,22.542492,Szczob,868.0
49.134197,22.583717,Berdo Magadowskie,914.1
49.135746,22.750065,Jeleniowaty,907.0
49.02545,22.811335,Стінська,1212.0
49.1978,22.564285,Obicz,873.0
49.250065,22.51313,Diłek,505.0
48.842915,23.473726,Кичерка,845.0
48.835396,23.465338,Погар,754.0
48.798035,23.394094,Буковець,926.0
48.758003,23.46499,Погар,942.0
48.73014,23.454996,Водзяне,1244.0
48.748756,23.374918,Свинярка,956.0
48.77128,23.34875,Баганці,830.0
48.76362,23.354176,Перехресни,989.0
48.78202,23.215113,Яблонька,909.0
48.7681,23.298895,Горбок,1061.0
48.759617,23.237173,Бескид Верхній,965.0
48.751366,23.221243,Погар,820.0
48.7596,23.202143,Корна,880.0
48.77995,23.24191,Вижлівський Жолоб,901.0
48.84459,23.136232,Сіра Кичера,922.0
48.781742,23.16039,Ясний Верх,749.0
48.826347,23.18604,Погар,864.0
48.831856,23.12963,Козакова Поляна,907.0
48.857403,23.10893,Бескид,840.0
48.853382,23.077726,Магура,781.0
48.854893,23.07112,Ясенева,837.0
48.870274,23.086147,Вовків Верх,849.0
48.874634,23.103203,Вижнянський Верх,901.0
48.885883,23.095781,Калонувка,852.0
48.90005,23.087572,Белендзюшка,833.0
48.89341,23.098614,Бердо,847.0
48.898502,23.11487,Каміня,778.0
48.86627,23.150665,Прутуч Верх,1000.0
48.85537,23.184742,Кичера,958.0
48.869762,23.217852,Хостилів,1011.0
48.80254,23.326376,Герега,849.0
48.835583,23.352184,Голиця,937.0
48.789272,23.323555,Зановське,821.0
48.87277,23.321634,Замкла,800.0
48.849926,23.380344,Сідлище,1054.0
48.837364,23.382816,Погар,889.0
48.859577,23.343143,Приступець,880.0
48.86335,23.291061,Солотвина,830.0
48.949883,23.24872,Хохонувка,861.0
48.963516,23.22378,Ропянка,940.0
48.925873,23.330433,Острог,975.0
48.942696,23.309216,Млалка,946.0
48.95045,23.303802,Кичера,992.0
48.964645,23.292284,Селоватка,903.0
48.970036,23.281672,Розтоки,973.0
48.98077,23.290005,Янувата,1027.0
49.015335,23.239073,Мала Кичера,982.0
49.020382,23.230408,Лиса Кичера,968.0
49.029514,23.214136,Велика Кичера,1026.0
49.024456,23.223366,Кичерка,928.0
49.03573,23.204048,Маківка,997.0
49.041645,23.19248,Лисина,1030.0
49.04856,23.182377,Стодола,982.0
49.040436,23.144527,Кам’яна,837.0
49.04533,23.103563,Мишків Верх,835.0
48.911636,23.339727,Романовець,885.0
49.07023,23.055601,Загорувкі,721.0
49.065586,23.137522,Погар Виж,915.0
48.891663,23.380114,Явірник,1032.0
48.86712,23.407896,Присліп,990.0
48.860386,23.430634,Стодолище,828.0
48.85679,23.443827,Голиця,727.0
48.85499,23.432327,Млаки,769.0
48.86949,23.443214,Кремінни,810.0
48.91579,23.49007,Малиновець,729.0
48.915825,23.447943,Путище,832.0
48.96504,23.468702,Закайловець,792.0
48.958843,23.45435,Кичера,1026.0
48.933464,23.492123,Кичера,801.0
48.93681,23.471025,Кобилець,729.0
48.96093,23.420107,Монастер,817.0
48.93334,23.443138,Янислов,886.0
48.92517,23.404934,Погар,998.0
49.01436,23.323784,Плішка,1086.0
49.05333,23.21071,Кропивничек,1144.0
49.070854,23.183338,Менчил Зубрицький,1108.0
49.10759,23.184355,Зубровець,1087.0
49.164837,22.888718,Висока,738.0
49.167805,22.974604,Шийка,729.0
49.043724,22.991745,Ясівець,861.0
49.00877,22.952723,Магура,1007.0
49.11483,22.887043,Щалб,874.0
49.16644,22.800861,Кам’янець,818.0
49.147915,22.825943,Лосівка,818.0
49.17891,22.792414,Боберка,826.0
49.23792,22.7441,Боберка,704.0
49.312828,22.982456,Вершки,693.0
49.33393,22.849588,Горб,740.0
49.3235,22.865938,Кичерка,724.0
49.234188,22.927588,Теркаловка,878.0
49.26579,22.861818,Хмоловате,806.0
49.4208,22.916235,Кобила,749.0
49.436375,22.940054,Сабичів,640.0
