latitude,longitude,name,elevation
44.5283,-107.285904,Black Rib,3187.0
44.593033,-106.57366,Blazer Hill,1324.0
44.8208,-107.286194,Bulls Eye Point,1489.0
44.92608,-107.394806,Columbus Peak,1651.0
44.768295,-107.30955,Elephant Foot,2439.0
44.546356,-107.33257,Elk Peak,3352.0
44.80185,-107.33971,Fallen City,2150.0
44.811638,-106.81034,Hazel Peak,1274.0
44.613586,-106.6795,Horse Hill,1490.0
44.786118,-107.322395,Horseshoe Mountain,2416.0
44.574417,-106.840614,Massacre Hill,1480.0
44.52386,-106.82144,Pilot Knob,1463.0
44.556355,-107.33174,Saddle Mountain,3217.0
44.559418,-106.70533,Snake Hill,1432.0
44.76053,-107.29646,Tongue Butte,2431.0
44.58502,-107.49409,Antelope Butte,3027.0
44.72917,-107.29949,Big Mountain,2514.0
44.74283,-107.381775,Black Mountain,2884.0
44.61343,-107.43962,Bruce Mountain,3148.0
44.50913,-107.46258,Crooked Creek Hill,2931.0
44.627472,-107.042564,Curlew Hill,1484.0
44.59552,-107.38286,Dome Peak,3294.0
44.860287,-107.44211,Freeze Out Point,2527.0
44.556637,-107.09284,Little Goose Peak,2840.0
44.717415,-107.29068,Little Mountain,2466.0
44.66019,-107.37978,Lookout Mountain,3082.0
44.689003,-107.25357,She-Bear Mountain,2574.0
44.55247,-106.86811,Sullivant Hill,1597.0
44.622467,-107.16646,Swamp Creek Hill,2337.0
44.704994,-107.27613,Walker Mountain,2624.0
44.569973,-106.95117,Grandmas Mountain,2112.0
45.283875,-106.58227,Battle Butte,1019.0
45.228863,-106.97396,Buffalo Jump,1376.0
45.198578,-107.3137,Chalk Butte,1137.0
45.433876,-106.72838,Cook Creek Butte,1368.0
45.211918,-106.99896,Eagle Nest Peak,1377.0
45.218307,-106.93173,Half Moon Hill,1374.0
45.30859,-106.88617,Horn Mountain,1435.0
45.286377,-106.518654,Pyramid Butte,1194.0
45.299416,-107.173416,Shortys Hill,1561.0
45.48132,-107.28474,Ridge C,1048.0
45.48252,-107.2803,Ridge B,1042.0
45.44539,-107.13924,Traditional Crows Nest?,1353.0
44.60052,-107.27285,Dome Rock,2801.0
44.55108,-107.19285,Finger Rock,2669.0
44.623302,-107.1184,Bosin Rock,2352.0
44.6108,-107.26396,Preacher Rock,2514.0
44.80719,-107.360634,Steamboat Point,2388.0
