latitude,longitude,name,elevation
66.14373,-15.090631,Gunnólfsvíkurfjall,719.0
66.29988,-14.955263,Guðrúnarborg,164.0
66.28228,-15.031061,Heiðarfjall,230.0
66.18578,-15.07826,Hlíðólfsfjall,582.0
66.195114,-14.998961,Karlsfjall,370.0
66.200615,-15.027761,Kistufjall,444.0
66.235,-14.974013,Naustinn,382.0
66.25265,-15.0514965,Nónfjall,245.0
66.12978,-15.164599,Smyrlafell,164.0
66.20164,-14.991244,Stórafjall,383.0
65.5904,-14.62379,Háaöxl,842.0
65.75885,-15.303944,Kistufell,821.0
65.69865,-15.355616,Mælifell,845.0
65.61213,-14.61825,Náttmálahnjúkur,890.0
65.88675,-14.68582,Purkufell,102.0
65.81997,-15.18014,Syðri-Hágangur,952.0
65.88677,-15.12774,Ytri-Hágangur,923.0
65.724815,-14.50005,Heiðarskarð,690.0
65.733665,-14.5152,Heiðarhnjúkur,702.0
65.634285,-15.19605,Urðarfjall,513.0
65.61723,-15.1799,Bustarfell,538.0
65.57255,-15.072033,Hraunfellshnjúkur,488.0
65.5755,-14.784233,Smjörfjöll,1251.0
65.52728,-14.881166,Beinavörðuháls,786.0
65.5494,-14.94525,Svartfell,655.0
65.7554,-14.983684,Torfastaðanúpur,345.0
65.73227,-14.876966,Brúnkollutangi,192.0
66.27883,-14.999983,Hrollaugsstaðafjall,266.0
66.32443,-14.933617,Hrollaugsstaðaheiði,146.0
66.347,-14.865367,Læknisstaðaheiði,139.0
65.79635,-14.8889,Selfjall,190.0
65.80766,-14.950817,Kjalhraun,236.0
65.95695,-14.974667,Rauðanúpur,368.0
65.91427,-14.971766,Tafla,351.0
65.889015,-14.9413,Tröllaklaufir,392.0
65.87572,-14.905733,Fuglabjargahæðir,353.0
65.85288,-14.80995,Bæjaröxl,206.0
65.85965,-14.877383,Selöxl,268.0
65.859566,-14.821183,Steinsöxl,222.0
65.89983,-14.820717,Laugahraun,305.0
65.92122,-14.835867,Miðheiðarhryggur,275.0
65.9278,-14.804533,Bakkanúpur,292.0
65.890915,-14.77075,Skersli,250.0
65.95752,-14.624534,Hlíðar,248.0
66.04148,-14.719533,Ytri-Ufsakollur,212.0
66.0304,-14.773233,Mánaðarás,151.0
66.00103,-14.977783,Miðdegisfjall,247.0
66.02602,-15.20555,Selsháls,226.0
66.0491,-15.124,Nónöxl,146.0
66.08038,-15.3078165,Þverfell,231.0
66.18632,-15.159133,Helluhóll,174.0
66.182434,-15.016017,Selfjall,516.0
66.22083,-15.0755,Dagmálafjall,391.0
65.93277,-15.447378,Miðdalshnjúkur,536.0
