latitude,longitude,name,elevation
33.247047,126.24315,가시오름,106.5
33.23865,126.25817,모슬봉,180.5
33.242874,126.28833,단산,158.0
33.24158,126.31327,산방산,395.0
33.4258,126.49652,노루손이오름,617.0
33.332928,126.250946,저지오름,270.0
33.354633,126.305824,금오름,427.5
33.421757,126.30734,어도오름,143.0
33.473072,126.38471,수산봉,118.0
33.45933,126.34147,고내봉,175.0
33.338474,126.32956,정물오름,466.0
33.334072,126.335754,당오름,473.0
33.312195,126.30659,남송이오름,335.9
33.30616,126.33201,북오름,314.0
33.263863,126.48061,궁산오름,187.6
33.396557,126.48926,어승생악,1169.0
33.301266,126.41479,모라리오름,511.0
33.30835,126.374306,소병악,473.0
33.306274,126.368225,대병악,489.9
33.315964,126.369255,개오름,496.1
33.343533,126.37659,왕이메,612.0
33.377155,126.38804,큰바리메오름,763.0
33.35856,126.37948,괴오름,653.0
33.32633,126.29458,문도지오름,260.2
33.389126,126.41146,큰노꼬메오름,834.0
33.408703,126.43411,산세미오름,654.0
33.39627,126.44994,천아오름,796.3
33.263294,126.36242,신산오름,171.7
33.2439,126.3495,월라봉,200.0
33.27936,126.19588,녹남봉,69.9
33.472523,126.49726,남좃은오름,269.7
33.305557,126.246994,가마오름,140.4
33.29778,126.23766,새신오름,140.2
33.253086,126.37022,군산오름,334.5
33.249893,126.21027,돈두미오름,39.4
33.46804,126.49547,광이오름,253.7
33.207428,126.28813,동알오름,49.2
33.20649,126.28122,섯알오름,41.0
33.294567,126.16324,수월봉,78.0
33.30792,126.17261,당산봉,145.0
33.373043,126.28871,선소오름,226.0
33.37577,126.29272,갯거리오름,253.0
33.235134,126.2854,금산,63.5
33.19908,126.28979,송악산,104.0
33.446247,126.32318,과오름,257.0
33.409515,126.226875,비양봉,88.2
33.392803,126.417496,족은노꼬메오름,775.0
33.4428,126.49775,검은오름,423.8
33.323177,126.34461,원물오름,458.5
33.32493,126.350174,감낭오름,439.8
33.330467,126.36906,족은대비악,541.6
33.32979,126.39957,용와이오름,692.8
33.375717,126.40025,족은바리메,726.0
33.356396,126.3736,궤미오름,643.0
33.352142,126.38197,폭낭오름,646.0
33.349174,126.394005,빈네오름,659.0
33.35794,126.39288,도래오름,697.0
33.356342,126.42449,한대오름,921.0
33.35766,126.460144,삼형제-큰오름,1140.2
33.360935,126.26609,밝은오름,178.4
33.36572,126.260735,망오름,225.0
33.358025,126.21338,널개오름,92.0
33.374878,126.49736,사제비동산,1427.0
33.36926,126.491554,사재비동산,1400.0
33.3531,126.48499,볼레오름,1375.0
33.371613,126.487915,망체오름,1357.0
33.362255,126.48419,이스렁오름,1353.0
33.358185,126.45252,삼형제오름(샛오름),1114.0
33.367886,126.462166,살핀오름,1080.0
33.35816,126.44453,삼형제오름(말젯오름),1076.9
33.366253,126.4393,노로오름,1068.0
33.375366,126.45898,붉은오름,1062.3
33.392338,126.46158,냇새오름,807.0
33.372154,126.41037,안천이오름,742.0
33.362564,126.40632,검은들먹오름,712.0
33.366253,126.35769,새별오름,519.0
33.364166,126.34851,이달오름,489.0
33.36629,126.347,이달이촛대봉,454.0
33.362366,126.33123,누운오름,407.0
33.303123,126.33196,거린오름,299.4
33.27337,126.40234,우보름,299.1
33.30127,126.34149,밝은오름,289.0
33.287704,126.31758,광해악,248.7
33.276875,126.37361,더더오름,218.4
33.27132,126.33761,논오름,179.4
33.25816,126.452156,굿산망,172.0
33.26083,126.476555,궤사름,138.9
33.35356,126.44753,삼형제샛오름남쪽1,1011.0
33.334652,126.27061,마중오름,168.6
33.248737,126.419914,베릿내오름,100.2
33.30339,126.21819,모란동산,85.7
33.37917,126.28296,방주오름,163.0
33.31361,126.469604,법정이오름,760.4
33.355286,126.450516,삼형제샛오름남쪽2,1027.0
33.327652,126.236015,송아오름,98.9
33.309605,126.45424,거린사슴,743.2
33.338055,126.24365,마오름,122.0
33.35076,126.2241,오돌동산,68.0
33.29913,126.21227,굽은오름,90.5
33.325005,126.38502,하늬오름,505.7
33.24718,126.42204,성천봉,95.0
33.33195,126.24112,군남동산,117.0
33.270527,126.19231,보름이오름,49.0
33.34114,126.19553,구재기동산,28.0
33.31081,126.49904,어점이오름,823.8
33.339752,126.402855,이돋이오름,663.2
33.3524,126.3232,삼뫼소은총의동산,369.0
33.33094,126.24511,이제오름,167.7
33.326927,126.39154,하늬보기,592.3
33.334972,126.46134,도레오름,984.3
33.349953,126.32332,세미소오름,373.5
33.324215,126.40545,어오름,638.0
33.32038,126.393,마보기,559.7
33.33089,126.38199,고배기동산,522.4
33.30464,126.43088,녹하지악,621.5
33.309986,126.45775,갯머리오름,709.8
33.35103,126.33592,밝은오름,379.9
33.4063,126.49689,골머리오름,816.0
33.418682,126.38604,검은데기오름,403.0
33.40458,126.29889,천아오름,133.0
33.32534,126.45553,민모루오름,884.0
33.366596,126.26158,느지리오름,153.0
33.43449,126.41452,극락오름,313.0
33.440147,126.464745,밝은오름,350.0
33.447647,126.317345,샛오름,102.0
33.45947,126.4748,눈오름,204.0
33.46571,126.4917,상여오름,245.0
33.478573,126.41284,바굼지오름,83.8
33.47413,126.38432,오름가름,118.2
33.44996,126.31548,말젯오름,96.0
33.445065,126.45554,구분동산,266.2
33.442673,126.289375,귀덕궤물동산,7.0
33.43965,126.37028,눈오름,210.6
33.434483,126.414536,극락오름,312.9
33.39482,126.33842,뫼아지동산,242.0
33.39195,126.24112,군남동산,117.3
33.359047,126.48682,어스렁오름,1332.4
33.241394,126.31345,산방산,373.0
