latitude,longitude,name,elevation
34.832287,-102.638824,Chalk Hill,1225.0
35.036728,-103.4794,Bedford Hill,1312.0
34.965897,-103.17884,Little Park Hill,1399.0
34.97034,-103.05439,Round Mountain,1359.0
34.972008,-103.18411,Round Mountain,1406.0
34.94923,-103.22606,Boney Hill,1362.0
34.95673,-103.09911,Endee Hill,1328.0
34.967564,-103.19689,Park Hill,1422.0
34.954227,-103.16523,Rusk Hill,1329.0
34.986195,-103.35298,San Jon Hill,1403.0
34.95895,-103.11633,Rusk Hill,1277.0
34.96395,-103.05745,Purcell,1361.0
