latitude,longitude,name,elevation
49.1446,87.81645,Найрамдал оргил / 友谊峰,4374.0
49.170506,87.81454,Таван-Богдо-Ула / Таван богд / 奎屯峰,4104.0
49.260765,88.08216,Дунд-Уйгар,3529.3
49.337837,88.15295,Улан-Даба,3119.0
49.49383,88.338196,Тархата,2946.4
48.9202,87.850426,Хара-Хурамийн-Ула,3459.0
48.904663,87.87821,Цаган-Сайр-Ула,3472.0
48.84409,87.856476,Ундэр-Ула,3247.0
48.834515,88.06908,Цаган-Ула,3045.0
49.461563,88.1163,Тёплый Ключ,3143.5
49.17181,87.87541,Malchin Peak,4050.0
49.176323,87.824776,Русский шатер,4117.0
49.178413,87.86062,пик Картографов,3901.0
48.526165,88.37707,Бага түргэний уул,2504.0
48.57425,88.28641,Их түргэний уул,3507.0
48.632633,87.56788,阿西麦里峰,2848.0
49.4448,87.98512,Вершина Садакбай,3301.6
49.409046,87.71308,Кызыл-Тас,2646.7
49.208866,87.62717,Чолок-Чад,3217.5
49.239906,87.64167,Бертек,3172.0
49.20907,87.92989,Аргамджи,3511.5
49.336197,88.019585,пик Берёзовый,3040.3
48.62982,87.55202,云霄峰,2779.0
