latitude,longitude,name,elevation
43.91266,-118.20436,Agency Mountain,1534.0
44.39127,-117.650475,Amelia Butte,1281.0
44.442383,-117.850204,Baldy Mountain,1649.0
43.707935,-118.399086,Bartlett Mountain,1482.0
43.869602,-118.09658,Beulah Butte,1771.0
44.056824,-117.73186,Big Poison Butte,1174.0
43.72875,-118.20898,Black Butte,1680.362
44.074883,-118.23631,Black Butte,1653.0
44.08127,-117.58463,Burnt Stump Butte,1355.0
44.414604,-117.53936,California Mountain,1727.0
44.020992,-118.1827,Castle Rock,2078.0
44.18877,-117.801025,Circle Butte,1700.0
43.552032,-118.388306,Coleman Mountain,1699.26
44.318493,-117.75187,Cow Valley Butte,1641.0
43.947937,-118.04297,De Armond Mountain,1610.0
43.850437,-118.387146,Drewsey Table,1434.0
44.308216,-117.53853,Edwards Butte,1204.0
43.64016,-117.82295,Hat Top,1423.0
43.708492,-117.946846,Hunter Peak,1516.0
43.68849,-117.90795,Jones Butte,1703.0
44.20729,-117.749176,Juniper Mountain,1970.837
44.062935,-117.744354,Little Poison Butte,1190.0
43.844604,-118.18269,McClellan Mountain,1276.0
43.664326,-117.89156,Monument Peak,1734.0
43.5995,-118.05093,Mosquito Mountain,1535.582
43.795437,-118.16963,Petes Mountain,1399.0
43.57238,-117.81101,Red Butte,1439.0
44.33488,-117.69742,Reservoir Butte,1326.0
43.637936,-118.33408,Riley Butte,1443.0
44.42155,-118.046875,Rock Creek Butte,1806.0
43.615158,-117.74379,Rufino Butte,1509.0
44.317657,-117.82353,Saddle Butte,1336.0
43.73877,-117.9274,School Section Table,1464.0
44.185158,-117.77797,Scratch Post Butte,1681.0
44.440437,-117.67937,Shasta Butte,1854.0
43.583164,-118.13328,Sheep Rock,1356.36
44.419884,-117.6127,Spirit Hill,1769.0
44.45044,-117.82493,Three Pine Butte,1454.0
43.680943,-118.30477,Upton Mountain,1481.023
43.951546,-117.943794,Westfall Butte,1751.0
44.35627,-117.77631,Worsham Butte,1465.0
44.272102,-117.649635,Brogan Hill,1244.0
43.558212,-118.39937,Bald Mountain,1730.0
44.45127,-117.68742,Bill Neighbor Peak,1820.0
44.0721,-117.7088,Buckbrush Poison Butte,1216.0
43.72488,-118.27519,Carey Tables,1294.0
43.707935,-118.28797,Cat Rock,1102.0
44.198772,-118.06353,De Bord,1842.0
43.52905,-117.50212,Deer Butte,1255.0
43.624046,-117.57712,Freezeout Mountain,1668.0
43.641586,-118.10208,Meeker Mountain,1339.901
43.661823,-117.964066,Prava Peak,1514.0
44.440994,-117.6002,Sunday Hill,1624.0
43.699047,-117.87184,Tims Peak,1664.0
43.636826,-118.14769,Twin Knolls,1264.0
44.46516,-117.80937,Wendt Butte,1439.0
44.03821,-118.415764,Antelope Mountain,1955.0
44.393215,-118.44633,Baldy Mountain,2310.0
44.44183,-118.280495,Buck Mountain,1574.0
44.343494,-118.241325,Bullrun Mountain,2250.0
44.324608,-118.28382,Bullrun Rock,2399.69
44.153496,-118.19187,Clevenger Butte,1710.0
44.398495,-118.42494,Deardorff Mountain,2180.0
44.289608,-118.477715,Glacier Mountain,2406.0
44.469604,-118.48883,Grouse Knob,1978.0
43.887657,-118.377426,Hald Butte,1147.0
44.24283,-118.1363,Ironside Mountain,2380.793
43.902935,-117.982124,Kelsay Butte,1722.0
44.057102,-118.457985,Knox Mountain,1979.0
44.334606,-118.46883,Little Baldy Mountain,2341.0
44.27294,-118.268265,Lone Rock,2110.0
44.288773,-118.49522,Lookout Mountain,2444.0
44.30266,-118.21882,Luther Butte,2046.0
43.899323,-118.4516,Merlie Butte,1558.0
43.90738,-118.45187,Merlie Table,1511.0
44.31294,-118.28744,Monument Rock,2348.0
44.292664,-118.18104,Murray Hill,1989.0
44.428215,-118.12049,Murray Peak,1489.0
43.96238,-118.41604,Otis Mountain,1846.0
44.24664,-118.35737,Prairie Hill,1822.0
44.314053,-118.20243,Rastus Mountain,2068.0
44.180717,-118.132706,Ring Butte,1724.0
44.25044,-118.48355,Sheep Mountain,2357.0
44.128494,-118.146866,Sheep Rock,1789.0
44.279884,-118.1441,Sheephead Mountain,1930.0
43.840157,-117.85074,South Mountain,1593.0
44.285995,-118.2341,Waqíima Butte,2077.0
44.232105,-118.481606,Summit Rock,2215.0
44.333775,-118.31632,Table Rock,2367.0
44.12544,-118.363266,Bingham Point,1642.0
43.67127,-118.03296,Table Top,1394.0
43.98016,-118.05408,Bendire Mountain,1462.0
44.006824,-118.09825,Hunter Mountain,1465.0
44.199528,-118.10729,Táx̣špa Butte,1692.0
44.16915,-117.66237,Cottonwood Mountain,1975.714
44.4646,-117.55567,Pedro Mountain,1967.484
