latitude,longitude,name,elevation
39.522144,-117.377045,Mount Airy,2319.0
40.302418,-116.68287,Altenburg Hill,1642.0
39.885754,-117.32844,Antelope Butte,1801.0
40.0527,-116.704254,Bald Mountain,2590.0
40.41408,-116.7337,Bald Mountain,2421.0
39.8027,-116.56341,Buck Mountain,2710.0
40.36992,-116.745094,Bullion Mountain,2429.0
39.709644,-116.95231,Mount Callaghan,3088.0
40.11742,-117.00565,Elephant Head,2559.0
40.353584,-116.90844,Goat Peak,2741.0
40.270195,-116.95204,Horse Mountain,2502.0
40.401585,-116.51425,Hot Springs Point,1532.0
40.001034,-116.70008,Hot Springs Point,2272.0
39.7877,-117.00537,Joe Eason Mountain,2411.0
40.44436,-116.88037,Lewis Peak,2159.0
39.89492,-116.55313,McClusky Peak,2565.0
40.146862,-117.41705,Mount Moses,2603.0
40.40047,-116.704254,Myers Hill,1945.0
39.64748,-117.483665,New Pass Peak,2745.0
40.305195,-117.262886,Pinnacle Mountain,2040.0
39.813534,-117.17843,Ravenswood Peak,2461.0
39.976585,-117.2976,Red Butte,1740.0
40.071033,-116.86898,Red Mountain,2363.0
40.236935,-116.751495,Cooks Butte,1916.0
40.303524,-117.38316,Daisy Peak,1582.0
39.556038,-116.5923,The Point,1994.0
40.11242,-116.55675,Dry Hills,2333.0
40.384083,-116.75009,Granite Mountain,2416.0
40.40797,-116.82315,Maysville Summit,2166.0
40.350986,-116.8536,Dome Peak,2610.0
39.54076,-117.05259,Peak Number 4,2321.0
40.444916,-116.85648,Bens Peak,2385.0
39.75048,-116.5798,Fagin Mountain,2775.0
40.06242,-116.88009,Red Mountains,2098.0
40.403805,-116.862595,Mount Lewis,2918.0
40.381584,-116.75426,O'Haras Peak,2329.0
39.730755,-116.61813,Shagnasty,2511.0
40.162975,-116.58481,Mount Tenabo,2725.0
39.554924,-117.039536,Telegraph Peak,2602.0
40.396027,-116.78982,Havingdon Peak,2497.0
39.56076,-116.777306,Bates Mountain,2724.0
39.529926,-116.80869,Eagle Butte,2555.0
39.522423,-117.377045,Mount Airy Mesa,2318.0
40.100834,-116.67778,Mount Caetano,2357.0
