latitude,longitude,name,elevation
43.997093,39.92939,Оштен,2804.0
43.98948,39.888165,Пшехо-Су,2743.8
43.953762,39.903122,Фишт,2853.9
44.02314,40.02109,Нагай-Кошки,2090.4
44.12125,40.113346,Монах,1062.9
44.008755,40.4552,Асбестная,2285.3
44.03672,39.88597,Нагой-Чук,2467.1
43.98234,39.9734,Гузерипль,2158.0
44.031567,39.969418,Абадзеш,2369.0
43.92939,39.88537,Маврикошка,1953.9
44.02926,39.874615,Туба,2062.0
44.065735,39.841465,Мессо,2066.0
43.933704,39.931572,Белореченская,1972.0
44.082684,39.935028,Уриэль,2166.0
44.102036,39.95345,Мезмай,1935.0
44.108204,39.927967,Матук,1957.4
44.126087,39.88489,Житная,1995.9
44.14731,39.87664,Буква,1706.8
44.16241,39.87312,Разрытая,1514.0
44.207993,39.85546,Лысая,1158.0
44.183685,39.865078,Матазык,1328.6
44.159466,39.93113,Зауда,1539.3
44.05402,39.756794,Сахарная Голова,1390.0
43.782482,40.30634,Пик Воробьёва,2854.0
44.319042,39.66821,Белая,724.7
44.307938,39.759525,Острый Шпиль,494.4
44.324226,39.78016,Белый Камень,393.9
44.330166,39.8479,Шпиль,407.3
44.30986,39.8394,Котовка,400.5
44.297543,39.853363,Самурская,505.4
44.18389,39.776398,Бондер-Бугор,747.0
44.189835,39.734993,Шупсе,992.6
44.199627,39.726913,Петрум,938.8
44.21581,39.785545,Шапка,501.9
44.216335,39.692547,Красная Круча,703.2
44.243027,39.677803,Оплепен,1006.8
44.29127,39.533447,Боз-Депе,1080.0
44.19434,39.660583,Лисья,630.7
44.180355,39.630424,Артушлык,825.7
44.20581,39.537025,Сосновка,1210.7
43.900963,40.14711,Абаго,2628.3
43.8866,40.143326,Атамажи,2669.0
43.865913,40.229366,Tыбга,3063.3
43.8893,40.409462,Джуга,2975.4
43.90548,40.403954,Малый Бамбак,2742.0
43.911983,40.42453,Бамбак,2785.2
43.942642,40.44637,Дзювя,2425.0
43.981834,40.475094,Восточный Ачешбок,2441.8
44.02606,40.430546,Малый Тхач,2237.9
44.042812,40.42946,Большой Тхач,2368.4
44.057255,40.445004,Соколова,1732.0
43.722034,40.131824,Ачишхо Восточная Вторая,2363.0
44.069477,40.351334,Корыто,1742.6
44.02452,40.375195,Слесарня,1956.0
44.01062,40.405884,ск. Афонка,2036.0
43.708706,40.444332,Псеашха Сахарная,3189.0
44.19312,40.205826,Гут,995.3
43.94348,40.080036,Бзык,1936.0
44.097744,40.068386,Раскол,1161.0
44.03709,40.136566,Казачья,1428.1
44.13978,40.108963,Блокгауз,1124.7
44.06137,39.686382,Чатал-Тапа,902.0
44.035946,39.698868,Чамул-Тапа,859.0
44.108784,39.63544,ск. Мал.Оконту,1130.0
44.091072,39.657055,Собор-Скала,1205.0
44.10317,39.64018,Копицкари,1202.0
43.932186,39.82632,Хуко,1900.0
43.938293,39.685356,Аутль,1855.0
43.93635,39.54614,Дукошх,912.0
44.07856,39.501545,Батарейная,1684.8
43.994442,39.54545,Псехетук,1283.0
44.065857,39.6133,Порсух-Дах,982.0
