latitude,longitude,name,elevation
28.556137,91.1571,雪尖倾日/ཞོལ་ཅན་ཆེན་རི,6106.0
28.501995,90.97542,加拉,5486.0
28.535822,91.02042,座穷,5735.0
28.545473,91.00808,拉布索日,5690.0
28.547192,90.99462,日娜得日,5415.0
28.549328,90.96916,明玖,5395.0
28.598234,90.95313,诺姆热,5805.0
28.590754,90.905716,命琼回,5499.0
28.608635,90.86011,恰日格,5388.0
28.601954,90.85204,棒地拉,5529.0
28.626022,90.83721,雅对,5155.0
28.643091,90.838036,大齿乌,4989.0
28.580515,90.8499,扎乃由,5422.0
28.585907,90.86343,普卒,5524.0
28.554394,90.91047,蘑茹日,5556.0
28.566452,90.90832,普琼日,5403.0
28.612932,90.91621,朗日,5274.0
28.572489,91.00481,吉日日,5534.0
28.578417,91.00044,诺玛日,5430.0
28.558987,91.014946,得穷,5435.0
