latitude,longitude,name,elevation
43.715866,141.52293,暑寒別岳,1491.6
43.544304,142.3218,瑠辺蘂山,858.6
44.100784,141.82387,知布志内山,487.3
44.102215,142.05246,小平蘂山,877.7
44.112103,141.77042,鬼鹿山,366.0
44.114635,141.85155,佐官別山,415.0
44.153034,141.7604,温根山,380.5
44.161934,142.07494,小平蘂岳,960.4
44.17809,141.72357,仙松山,275.4
44.35563,142.03207,ピッシリ山,1031.5
44.43011,142.07938,シートートムシメヌ山,799.0
44.459843,142.19269,苦頓別山,649.1
43.504395,142.20093,なまこ山,124.0
44.09157,142.08603,三頭山,1009.0
43.684563,141.6388,群馬岳,970.6
43.71949,141.64444,恵岱岳,1060.4
43.69664,141.553,南暑寒岳,1296.0
43.676872,141.5076,奥徳富岳,1346.0
43.66301,141.5516,大滝山,1037.8
43.647377,141.5268,知来岳,988.1
43.57837,141.61768,察来山,589.8
43.53624,141.52571,別狩岳,726.2
43.50254,142.35046,熊山,723.4
43.50335,142.29883,御料山,491.9
43.574257,142.27191,鏡岳,693.4
43.634922,142.34668,神楽岳,583.0
43.67091,142.35225,神楽山,492.8
43.689808,142.21884,神居山,799.2
44.3254,142.12747,朱鞠内岳,447.7
44.073654,141.90189,天狗山,375.9
43.96259,141.83621,ポロシリ山,730.2
43.986027,141.82991,沖内山,583.0
44.26462,142.0276,羽幌岳,649.2
44.018764,141.83926,達布山,406.4
44.230637,142.02844,上古丹別山,512.4
44.029724,142.09018,長留内岳,729.0
44.23283,142.10835,相雲内岳,607.9
44.300922,142.07797,白地畝山,580.2
44.282635,142.17862,耶似様内岳,448.2
43.809013,142.4872,射的山,171.0
43.76441,142.4887,旭山,295.2
43.897438,142.31654,丸山,190.5
43.875145,142.30986,シーキウシュナイ山,299.0
43.870373,142.29002,清水山,382.5
43.81661,142.29016,半面山,359.3
43.79004,142.29538,近文山,223.0
43.9464,142.42805,増子山,505.6
43.87858,142.43513,鬼斗牛山,379.3
43.855907,142.45201,突哨山,239.0
43.930893,142.48244,高鞍山,358.6
43.97852,142.48688,和寒山,740.6
44.32334,142.38081,初茶志内山,201.0
44.36666,142.4281,名寄山,160.8
44.383785,142.47556,日進山,190.2
43.79388,142.30336,嵐山,253.0
43.98116,142.44337,尖山,444.0
43.500473,141.66254,神居尻山,946.7
44.010662,142.31485,東山,454.6
43.982586,142.33203,隠山,556.4
43.960957,142.34409,噛伊尻,577.4
43.95717,142.38467,千歳山,441.0
43.9566,142.3066,伊阿根山,576.4
43.959324,142.27518,擂鉢山,335.0
43.934628,142.24748,丸山,556.3
43.93766,142.28302,鉄甲山,406.0
43.947197,142.29251,雲居山,488.0
43.966675,142.25288,三面山,547.0
43.985744,142.13799,水銀山,204.5
43.948517,142.22824,シラッケ山,625.0
43.94236,142.19594,冬路山,625.1
44.00967,142.24348,辺乙部山,532.3
43.62922,142.11029,イルムケップ山,864.3
43.602444,142.13814,三又山,524.7
43.64715,142.03442,向陽山,383.6
43.65462,142.10657,沖里河山,802.0
43.64586,142.08263,音江山,795.4
44.177174,142.02565,下古丹別山,388.5
44.212955,141.87238,錐立山,307.1
44.191505,141.8554,古丹別山,383.3
44.15537,141.91373,奥三毛別山,507.4
44.177402,141.8131,三毛別,296.7
44.137886,141.82701,三毛別山,445.9
44.119312,141.73727,登突山,352.9
44.07412,141.79552,鷲の巣山,293.0
44.28219,142.13272,目崎山,400.0
44.31173,141.97348,幌別山,470.2
44.32352,142.03304,北稲練山,605.2
44.306496,142.05698,白地畑山,516.0
43.94916,142.46437,蘭留山,339.0
43.95344,142.4126,塩狩山,521.0
44.0089,142.41467,三笠山,227.9
43.57519,141.69795,留久山,368.0
43.550694,141.71461,壮志山,683.0
43.596004,141.83113,夫婦山,264.0
43.611954,141.76016,小鷲峻山,387.0
43.61711,141.73778,鷲峻山,505.0
43.61139,141.65279,富士形山,637.8
43.647015,141.63388,徳富岳,928.5
43.55378,141.59407,丸山,500.0
44.215225,141.97581,白頭山,487.0
44.261932,141.87761,朗音山,424.2
44.069183,142.18806,犬牛別山,745.9
44.063538,142.17664,坊主山,743.0
44.133575,142.07246,釜尻山,913.0
43.759964,141.64122,信妙岳,927.2
44.40411,142.14389,相志内向岳,637.5
44.459843,142.19269,苦頓別山,649.1
44.339848,141.79457,丸山,237.9
44.335087,141.79433,丸山,244.0
43.96995,141.93082,黒石山,338.0
