latitude,longitude,name,elevation
35.883186,-81.26925,Bald Knob,580.0
36.1193,-80.92424,Bald Mountain,548.0
35.868744,-81.24092,Barrett Mountain,569.0
36.36013,-81.1612,Bell Mountain,709.0
36.275406,-81.43149,Benge Knob,1125.0
36.094852,-81.26259,Berry Mountain,461.0
36.412907,-81.17453,Brooks Knob,997.0
36.371243,-81.01369,Bucks Peak,709.0
36.447353,-81.067024,Bullhead Mountain,1171.0
35.89541,-81.397865,Bullinger Mountain,504.0
36.025684,-81.42621,Butte Mountain,628.0
35.8718,-81.45009,Chestnut Mountain,556.0
36.023464,-81.16564,Chestnut Mountain,743.0
36.20374,-81.46038,Chestnut Mountain,766.0
36.362385,-81.035835,Combs Knob,576.0
35.979576,-81.35981,Cox Knob,728.0
36.145412,-80.96702,Dark Mountain,532.0
36.013187,-81.229805,Davis Mountain,587.0
36.410965,-81.04397,Ellis Knoll,845.0
36.233185,-81.49177,Fire Scale Mountain,1172.0
36.384853,-81.18314,Flat Rock Knob,895.0
36.428463,-81.16703,Fodder Stack,1098.0
36.36485,-81.46316,Frenches Knob,1147.0
36.360962,-81.31204,Garner Mountain,1012.0
36.069298,-81.49343,Gill Knob,806.0
36.13319,-80.927574,Gobblers Knob,450.0
36.365963,-81.243706,Grandmother Mountain,1026.0
36.03708,-80.935074,Grassy Knob,464.0
36.077908,-81.36648,Greasy Mountain,470.0
36.36308,-81.07655,Greenstreets Mountain,661.0
36.310684,-81.2362,Hall Mountain,723.0
36.34041,-81.14425,Handy Mountain,585.0
36.115135,-80.957016,Harris Mountain,512.0
36.2818,-81.15647,Harrold Mountain,530.0
35.907104,-81.48938,Hibriten Mountain,674.0
36.179573,-81.32426,Hoover Mountain,566.0
36.228462,-81.32954,Huffman Mountain,709.0
36.040962,-81.395645,Jerry Mountain,652.0
36.163185,-81.40065,Johnson Mountain,735.0
35.9293,-81.029526,Lackey Mountain,425.0
36.46291,-80.925354,Lens Knob,663.0
35.876797,-81.45704,Lick Mountain,590.0
36.02458,-81.14008,Little Mountain,543.0
36.09652,-81.32509,Little Mountain,517.0
36.4429,-81.4476,Little Phoenix Mountain,1168.0
36.38263,-81.07258,Little Stone Mountain,517.0
36.007076,-81.20536,Lowe Mountain,583.0
36.084854,-81.29842,Mars Mountain,555.0
35.9893,-80.96563,McHargue Mountain,465.0
36.03513,-81.19564,Moore Mountain,722.0
35.995964,-81.4837,Moses Knob,698.0
36.33707,-81.480934,Nettle Knob,1147.0
36.46596,-81.2212,Peach Bottom Mountain,1157.0
35.998188,-81.2187,Pearson Knob,568.0
36.460957,-81.488716,Phoenix Mountain,1427.0
35.87152,-81.41093,Pilot Mountain,490.0
36.3393,-81.24315,Pine Mountain,770.0
35.701797,-81.463425,Piney Mountain,458.0
36.385406,-81.33121,Rattlesnake Mountain,1109.0
36.469845,-80.844795,Raven Knob,578.0
36.34763,-81.200645,Rich Mountain,766.0
36.422077,-81.05008,Rich Mountain,948.0
36.087635,-80.907295,Ringfire Mountain,441.0
35.972355,-81.10869,Rocky Face,554.0
36.372627,-81.420654,Round Knob,1060.0
36.041798,-81.44871,Round Top,562.0
36.155132,-80.87979,Segraves Mountain,455.0
36.47541,-80.81646,Skull Camp Mountain,623.0
35.967354,-81.012856,Spring Mountain,466.0
36.209023,-80.79368,Star Peak,480.0
36.08041,-81.320366,Stoneman Mountain,589.0
36.381798,-80.99508,Stony Knob,818.0
36.40541,-80.657845,Stott Knob,473.0
36.005688,-81.18203,Sugarloaf Mountain,600.0
36.410126,-81.35982,The Peak,1176.0
36.092907,-81.392876,Tugman Mountain,551.0
36.065407,-81.46259,Turkey Hen Mountain,567.0
36.354576,-81.05453,Twin Knobs,514.0
36.00513,-81.31175,Walnut Knob,759.0
36.329857,-80.942856,Wells Knob,561.0
36.08402,-81.46454,Wheat Patch Mountain,734.0
36.010963,-81.4587,White Mountain,660.0
36.217075,-81.464264,Wolf Knob,795.0
36.389153,-81.05774,Wolf Rock,623.0
36.17235,-81.450096,Yates Knob,745.0
35.92486,-80.66951,Calahaln Mountain,261.0
36.178745,-80.816734,Arnold Mountain,353.0
35.96319,-81.038414,Asbury Mountain,554.0
36.117912,-80.914795,Bailey Mountain,506.0
35.65763,-81.4062,Bakers Mountain,535.0
36.154022,-80.82951,Bald Knob,442.0
36.031242,-81.216194,Bald Rock Mountain,744.0
36.115967,-80.99841,Bear Mountain,503.0
36.11319,-80.93452,Bee Knob,520.0
36.384018,-81.16842,Bell Knob,734.0
36.454018,-81.23843,Betsy Peak,1186.0
36.420128,-81.185646,Bluff Mountain,1136.0
35.57152,-81.45537,Brendle Mountain,398.0
36.39152,-80.98064,Bryants Knob,955.0
35.85152,-81.24592,Buck Hill,398.0
35.994576,-81.01536,Buck Knob,450.0
36.27513,-81.22814,Bullhead Mountain,684.0
36.298187,-81.24481,Burke Mountain,693.0
36.140965,-80.99647,Byrd Mountain,533.0
36.335407,-81.125084,Carters Mountain,672.0
36.46596,-81.213425,Catherine Knob,1223.0
36.47346,-81.19898,Cheek Mountain,1196.0
36.098465,-81.48899,Chestnut Mountain,750.0
36.301243,-81.178696,Chestnut Mountain,697.0
35.947353,-81.151474,Coon Mountain,465.0
36.35624,-81.35538,Cross Mountain,993.0
36.34652,-81.21231,Dancy Mountain,734.0
36.228188,-81.25592,Deep Ford Hill,429.0
36.409573,-81.24232,Elk Knob,1058.0
36.490128,-81.1762,Fender Mountain,1212.0
36.094856,-80.99896,Fitches Knob,564.0
36.185684,-81.43843,Flint Knob,809.0
35.94791,-81.031746,Fowler Mountain,400.0
35.99791,-80.9998,Fox Mountain,529.0
36.48735,-81.31454,Franks Knob,928.0
36.43124,-81.11647,Green Mountain,1185.0
36.169025,-80.824234,Hemric Mountain,441.0
36.275406,-81.46621,Henson Mountain,1100.0
35.99652,-81.32898,Hickory Knob,769.0
36.112633,-80.893684,Hickory Mountain,426.0
35.57541,-81.36592,Hog Hill,391.0
36.173744,-80.899796,Horde Mountain,487.0
36.403294,-81.46348,Mount Jefferson,1405.0
36.016243,-81.15897,Joe Mountain,611.0
36.25124,-81.34871,Judd Mountain,684.0
35.92902,-81.163414,Linney Mountain,469.0
36.37624,-81.22565,Little Grandfather Mountain,1130.0
36.05402,-81.43982,Little Mountain,407.0
36.414856,-80.96397,Little Mountain,955.0
35.60069,-81.44398,Lynn Mountain,424.0
36.440964,-81.089806,Mahogany Rock Mountain,1099.0
36.137634,-80.97369,Mathis Mountain,523.0
36.306797,-81.35982,Meditation Mountain,1035.0
36.17374,-81.42037,Miller Mountain,758.0
36.095688,-80.98841,Nesbert Hill,577.0
35.96791,-81.29787,Never Mountain,606.0
36.13874,-81.440094,Parmer Mountain,681.0
35.881798,-81.44898,Pine Mountain,516.0
36.419018,-81.21092,Pine Mountain,1037.0
36.101246,-80.89729,Piney Mountain,414.0
36.04652,-81.1562,Pores Knob,812.0
36.478634,-80.87419,Racoon Mountain,664.0
36.149857,-80.90924,Redding Mountain,433.0
36.0468,-80.991745,Redmond Mountain,526.0
36.227352,-81.29287,Rendezvous Mountain,733.0
36.4618,-80.97313,Rich Hill Mountain,975.0
36.11291,-80.9348,Roberts Mountain,519.0
36.196247,-80.77729,Rock House Mountain,505.0
36.247078,-81.07925,Round Mountain,440.0
35.964577,-81.14814,Round Top,526.0
35.99041,-81.03869,Round Top,507.0
35.860687,-81.26314,Sal Teague Hill,458.0
36.442074,-81.155365,Sheep Rock,1082.0
36.002632,-80.99119,Shumaker Mountain,523.0
36.121796,-81.48621,Sly Mountain,499.0
36.274296,-81.379265,The Lump,1074.0
36.45735,-81.16036,The Peak,1071.0
36.349297,-81.18898,Trealy Mountain,697.0
36.423744,-80.660065,Turner Mountain,488.0
36.38985,-81.27731,Upper Mountain,1072.0
36.123745,-80.94758,Wallace Mountain,577.0
36.32902,-81.1687,Widow Mountain,667.0
36.127632,-81.201195,Owens Knob,453.0
35.945408,-81.31842,Little Brush Mountain,427.0
36.499577,-80.8384,Fulcher Mountain,537.0
36.240685,-81.477325,Tomkins Knob,1245.0
35.73764,-80.64701,Youngs Mountain,334.0
36.064575,-81.383705,Browns Mountain,477.0
36.160686,-81.28259,Hamby Mountain,486.0
36.209297,-81.26704,Sharper Mountain,572.0
36.10652,-81.10452,Debs Knob,525.0
36.110966,-81.25231,Gill Mountain,443.0
36.040962,-81.37037,Greasy Mountain,534.0
36.04124,-81.32759,McInnis Mountain,458.0
36.096245,-81.07369,Pilot Mountain,584.0
36.123745,-81.091194,Pole Mountain,446.0
36.1218,-81.0873,Rich Mountain,464.0
36.073185,-81.315094,Smith Walker Mountain,606.0
36.393654,-81.04398,Stone Mountain,700.0
36.46767,-80.861946,Grassy Knob,609.0
36.471977,-80.873215,Warrior Mountain,640.0
35.56681,-81.08971,Anderson Mountain,471.0
35.58649,-81.06884,Little Mountain,409.0
