latitude,longitude,name,elevation
38.276108,75.1159,慕士塔格峰,7509.0
38.357124,75.08147,隆力依买克,4770.0
38.461163,75.29516,Сарыкаякуджи,6292.0
38.239517,75.12558,阔斯库拉克峰,7028.0
38.26601,75.10445,喀拉雄,7277.0
38.29587,75.12358,科克萨依峰,7184.0
38.176186,75.30708,Старый Вильнюс,5570.0
37.561993,75.16474,Mount Lyavirdyr,6351.0
37.548317,74.6662,Аксай,5298.0
37.589138,74.87304,Тютюнсу,5188.0
38.20718,75.13207,扩扩色勒峰,6858.0
38.24579,75.032585,拉喀雄,4638.0
38.33829,74.97802,阿拉克厮,3934.0
38.353317,74.96249,恰热克尔木山,3914.0
