latitude,longitude,name,elevation
50.737305,19.432234,Sowia Góra,280.8
50.72059,19.461596,Okrąglica,290.0
50.715446,19.457632,Podłazie,302.0
50.72257,19.451292,Gościrodka,300.0
50.719368,19.421211,Jelenia Góra,306.0
50.6964,19.382032,Kadzielnia,375.0
50.72207,19.383955,Kadzielnia,344.0
50.699017,19.363167,Dupka,370.8
50.62566,19.389196,Parchowotka,407.0
50.85859,18.724957,Wilcza Góra,273.6
51.20784,19.434309,Góra Kamieńska,406.0
50.73792,19.271563,Biakło,340.0
50.66555,19.340881,Babia Góra,377.0
50.659313,19.44621,Chudobka,392.0
50.65555,19.32879,Dębowa Góra,380.0
50.716377,19.495012,Lisia Góra,299.0
50.703697,19.316866,Polusowa Góra,361.0
50.64074,19.370783,Serwin,393.0
50.670197,19.304466,Sosnowa,382.0
50.608208,18.977722,Grojec,365.0
50.801548,19.210266,Góra Ossona,316.7
50.554466,18.715168,Lisia Góra,252.0
51.102047,18.75778,Góra Świętej Genowefy,200.0
50.76938,19.057951,Sylwia,287.0
50.805256,19.232227,Liboradz,313.9
50.809727,19.238367,Kokocówka,297.0
50.80692,19.28841,Skarzawa,322.2
50.784058,19.210876,Dębowa Góra,285.0
50.787056,19.230537,Dębowa Góra,301.0
50.787376,19.238218,Psi Nos,321.0
50.792347,19.251242,Skałki,332.75
50.778244,19.233253,Zielona Góra,343.4
50.82096,19.307865,Miedza Boryska,308.8
51.09808,18.793148,Zelce,229.0
50.92434,18.549612,Karmońska,271.0
50.741833,19.234013,Dolny Ostrówek,326.0
50.741756,19.273142,Lipówki,351.0
50.75105,19.250322,Pańska Góra,334.0
50.728386,19.289564,Puchacz,402.1
50.729656,19.284412,Pustelnica,400.0
50.783722,19.025229,Franciszek,286.0
50.830547,19.052105,Liszka,296.8
50.79146,19.197872,Prędziszów,298.2
50.757244,19.148441,Kamionka,304.0
50.808422,19.219536,Kokocówka,300.9
50.81586,19.237186,Przeprośna Góra,296.3
50.813442,19.25239,Rędzina,307.7
50.7687,19.230835,Wilcza Góra,296.8
50.773037,19.146988,Wzgórze Błeszneńskie,298.7
50.808956,19.184103,Kamyk,286.6
50.815662,19.150734,Złota Góra,278.6
50.850624,18.753939,Brzęczkowa Góra,282.9
50.52933,19.007805,Bartusel,300.1
50.522755,19.028017,Ostrogóra,306.5
50.688328,18.654726,Lipska Górka,299.0
51.18262,19.48261,Górka Piaskowa,227.36
50.69702,18.647926,Lubecka Górka,285.0
50.692715,18.688568,Kochcicka Górka,286.0
50.78633,18.571533,Jeżowska Górka,289.0
50.803947,18.522398,Szczyrkowa Górka,261.0
50.870766,18.662292,Cybata Góra,278.0
50.98404,18.722412,Góra Ośmiu Błogosławieństw,230.0
50.626278,19.004251,Biadacz,348.0
50.599976,19.045544,Woźnicka Góra,355.0
51.185287,18.591219,Wzgórze Koni,219.0
50.582577,19.0675,Coglowa Góra,365.0
50.797424,19.02062,Słońcowa Górka,272.0
50.79639,19.309683,Wzgórze Borzykowskie,322.0
50.781082,19.336187,Stokownica,321.4
50.834328,19.274208,Dobra Góra,279.36
50.77958,19.034388,Dorotka,286.0
50.78389,19.038328,Dominik,286.0
51.121403,18.859428,Wiatrakowa Góra,231.2
51.108307,18.980572,Miodowa Góra,245.0
50.53035,19.494513,Skała z Obrazem,382.0
50.531918,19.49808,Skały Wowodnik,379.0
50.773335,19.023073,Paweł,297.0
50.770214,19.063864,Kamil,286.0
50.733543,19.154339,Małgosia,300.0
50.725445,19.140049,Mirosław,290.0
50.52476,18.913761,Jurna Góra,316.0
50.660866,19.42069,Bukowie,434.0
50.521473,18.905714,Jackowa Góra,321.0
50.520992,18.913536,Glacowa Góra,315.0
50.674213,19.333681,Tankowiec,405.0
51.200607,19.456242,Mętna górka,224.0
50.789185,19.075691,Michał,252.0
51.191326,18.545168,Biała Góra,221.0
51.209404,18.50992,Wzgórze Turów,197.0
51.192924,18.544882,Leśne Wzgórze,218.0
51.15152,18.51291,Jamia Góra,267.0
50.881252,18.915321,Dębowa Góra,285.0
50.542942,19.289955,Góra Będuska,367.0
50.599674,19.025682,Ptasia Góra,330.0
50.595413,19.05137,Floriańska Góra,341.0
50.700466,19.389235,Bogdaniec,379.0
50.60358,18.991709,Góra Lubszecka,366.0
51.14083,19.447035,Góry Makowe,255.0
51.135014,18.963974,Cichowlasowa Góra,230.02
