latitude,longitude,name,elevation
21.413307,-77.70294,Loma,202.0
21.185965,-77.57891,Loma,117.0
21.286596,-77.532906,Loma,183.0
21.132116,-77.55322,Loma,103.0
21.44331,-77.55848,Loma Bayatabo,174.0
21.2003,-77.99764,Loma,186.0
21.037523,-77.70437,Sierra del Chorrillo,301.0
21.48389,-77.83914,Loma Yucatán,179.0
21.366104,-77.79751,Sierra de Maraguán,179.0
21.387661,-77.80006,Loma El Peñón,136.0
21.165869,-77.83428,Cerro Jimagua,191.0
21.163553,-77.83067,Cerro Jimagua,199.0
21.145868,-77.8107,Monte Verde,190.0
