latitude,longitude,name,elevation
42.76887,74.62073,Боз-Бөлтөк,1222.0
42.56991,74.54742,Комсомолец,4204.0
42.564087,74.54686,Красная горка,4215.0
42.7736,74.681,Таштар-Ата,1483.0
42.504143,74.57231,Двурогая,4814.0
42.538013,74.5531,Учитель,4530.0
42.599808,74.734535,Таш-Башат,3465.0
42.52982,74.55663,Байчечекей,4515.0
42.515366,74.75064,пик Анджелы Девис,4686.0
42.529716,74.74236,Турдакуна Усубалиева,4650.0
42.54081,74.73021,Чёртов Палец,4409.0
42.56905,74.72736,Ачик-Таш,4066.0
42.506367,74.905945,Кочеты-Ашуу,4412.0
42.518852,74.860245,Быты,4018.0
42.55496,74.79887,пик Компартии Киргизии,4488.0
42.56749,74.82645,Куарча,4306.0
42.572506,74.8339,пик Конева,4070.0
42.506844,74.59008,Хрустальный,4300.0
42.506783,74.57972,пик Лермонтова,4855.0
42.52089,74.57155,пик Семёнова-Тянь-Шаньского,4895.0
42.528427,74.57251,пик Скрябина Южный,4753.0
42.543564,74.58833,Кургактор,4502.0
42.55945,74.589035,пик Фрунзе,4245.0
42.569324,74.615746,Северный,3952.0
42.598045,74.6124,Дядюченко,3305.0
42.50219,74.533295,Ак-Тоо,4612.0
42.50741,74.56627,Корона 4-я,4810.0
42.511646,74.522484,Теке-Тор,4479.0
42.520065,74.50491,Значкистов,3787.0
42.5227,74.52406,Пик БОКС,4298.0
42.577415,74.55018,пик Альпиниады,4010.0
42.585438,74.55354,пик КГМА,3861.0
42.565495,74.51677,Соколиная,3562.0
42.577568,74.53312,Пионер,4008.0
42.60574,74.52116,Кашкасу-Баши,3171.0
42.50565,74.56037,Изыскатель,4570.0
42.5242,74.57378,Джиндысу,4500.0
42.6007,74.562126,пик Литературный Кыргызстан,3520.0
42.680622,74.596016,Tysha,2300.0
42.778297,74.56254,Чоӊ-Арык,1381.0
42.739773,74.74922,Колючковая гора,1845.0
42.52259,74.53978,Рацека,3972.0
42.508152,74.56599,Корона 3-я,4830.0
42.509132,74.56613,Корона 2-я,4800.0
42.54942,74.54588,пик Кошевого,4280.0
