latitude,longitude,name,elevation
50.123035,155.33968,Баркова,1314.0
50.172825,155.36382,Топор,1199.0
50.21427,155.4211,Архангельского,1463.0
50.294094,155.37784,Облыселая,274.0
50.29444,155.42757,Павлова,1486.0
50.25241,155.43288,Ломоносова,1681.0
50.19464,155.41652,Белоусова,1263.0
50.179306,155.48506,Черепаха,362.0
50.0981,155.39238,Гарь,602.0
50.086365,155.32143,Острая,661.0
50.079887,155.35837,Мышкина,479.0
49.601322,154.89491,Асырмиртар,570.0
49.629463,154.82664,Петра,355.0
49.57614,154.89098,Верблюд,432.0
49.53895,154.87045,Пограничная,429.0
49.52857,154.76648,Платформа,587.0
50.129055,155.28929,Сара,895.0
50.103523,155.30908,Личкова,1067.0
50.05844,155.23016,Капари,61.0
50.281193,155.44447,Средняя,1206.0
50.238922,155.41934,Шацкого,435.0
50.183964,155.44083,Дюрозан,1005.0
50.272675,155.43513,Борисяка,1390.0
50.208305,155.48193,Треножник,622.0
50.19722,155.45633,Краюха,646.0
