latitude,longitude,name,elevation
50.43357,3.9408631,Terril de l'Héribus,137.0
50.425156,3.81957,Terril du Sept,108.0
50.385174,4.4510536,Terril de Hauchies,213.0
50.373486,4.425963,Terril du Cerisier,212.0
50.46928,4.0524964,Terril d'Havré,104.0
50.424828,3.8693926,Terril de la Croix,111.0
50.43368,3.8533912,Terril de la Flache,103.0
50.433735,3.8321068,Terril du Neuf (Sainte Désirée),76.0
50.431915,3.834725,Terril du Douze,91.0
50.4356,4.1573577,Terril Sainte-Marguerite,136.0
50.456974,4.1344233,Terril du Quesnoy,133.0
50.460762,4.157722,Terril Albert 1er,197.0
50.432156,4.1727166,Terril de la Caspienne,157.0
50.420616,3.8348863,Terril N° 6,116.0
50.422688,3.9012468,Mont Ostène,140.0
50.42981,3.8728735,Terril du Rieu du Coeur,86.0
50.436153,3.9019508,Terril du Levant,144.0
50.436657,3.8910062,Terril Sainte-Henriette,131.0
50.432774,3.8941495,Terril Saint-Joseph,106.0
50.413593,3.7971437,Terril de l'Alliance,102.0
50.420975,3.8684125,Terril de Saint-Félix,99.0
50.417465,3.872286,Terril Fief de Lamberchies,126.0
50.415783,3.868974,Terril,119.0
49.59509,3.508624,Le Mont Kennedy,182.0
50.394566,4.4973645,Terril du Boubier 2,265.0
50.374718,4.4385557,Terril Saint-Charles Sud,240.0
50.413307,4.4285803,Terril Blanchisserie,152.0
50.415176,4.4334874,Terril des Piges,188.0
50.412086,3.9438598,Terril de Ciply,90.0
50.412476,3.8269536,Terril de Marcasse,140.0
50.416595,3.8276618,Terril du Dix-Huit,97.0
50.405674,3.902903,Terril de l'Agrappe,107.0
50.40496,3.9249928,Terril,123.0
50.45863,4.192142,Terril du Chef-Lieu,84.0
50.434086,3.877303,Terril de la Grosse Cotte,90.0
50.431995,4.4055347,Terril,171.0
50.433456,4.4104056,Terril Belle-Vue,204.0
50.436058,4.427165,Terril,194.0
50.434258,4.1110206,Terril,109.0
50.437176,3.9780636,Bois Là-Haut,108.0
50.393406,3.7991056,Terril Saint-Charles,159.0
50.398495,3.8073356,L'Avaleresse (Terril),152.0
50.392864,3.8180332,Le Sauwartan (Terril),162.0
50.410248,3.7720473,Terril Saint Antoine Vedette,100.0
50.399185,3.8446372,Terril,126.0
50.397278,3.8447766,Terril du Grand Bouillon d'En Bas,145.0
50.414143,3.8404422,Terril du Pachy,113.0
50.474415,4.172451,Terril Saint-Hubert,155.0
50.472206,4.1770644,Terril Sainte-Marie,167.0
50.442764,4.1065655,Terril Marie-José,119.0
49.579414,4.325116,Montagne de Sery,154.0
49.595905,4.3406453,Côte de Sainfoin,179.0
50.46094,4.263409,Terril des Boulangers,225.0
50.46771,4.1997933,Terril d'Houssu 2,143.0
49.646175,4.246427,Gros Mont,195.0
49.629616,4.231495,Mont Châtré,195.0
49.59917,4.291088,Mont d'Olivet,161.0
49.602726,4.2682724,Mont de la Cour,166.0
49.617332,4.2547174,Mont de Chaumont,200.0
49.638298,4.2673483,Mont de Caillouet,138.0
49.6383,4.291256,Mont Givron,143.0
49.625168,4.3224926,Mont d'Omont,142.0
49.67566,4.2481217,Mont Châtillon,230.0
49.665627,4.2397537,Gobert Mont,237.0
50.382385,4.238929,Le Planty,212.24
50.466774,3.9690034,Colline Saint-Lazare,64.0
50.45065,3.9770625,Mont Panisel,85.0
50.419846,4.1581187,Mont de la Justice,100.0
50.468502,4.184017,Terril Sars-Longchamps 2,128.0
50.467346,4.188554,Terril de Sart-Longchamps 3,110.0
50.470745,4.2224436,Terril,155.0
50.466045,4.2168913,Terril,166.0
50.462814,4.2135687,Terril,138.0
50.47044,4.162982,Terril Sainte-Barbe,161.0
50.469166,4.1611075,Terril,153.0
50.457886,4.1861444,Terril Houssu Ouest,132.0
50.432816,4.137502,Terril Sainte-Elisabeth,122.0
50.43674,4.192923,Terril Sainte-Marie,155.0
50.431835,4.1898437,Terril Saint-Albert,175.0
50.392456,3.7552946,Terril Belle Vue 8,94.0
50.40343,3.5005362,Terril Sabatier sud (Terril 174),74.0
50.439934,4.2717957,Terril du Bois des Vallées,192.0
50.43212,4.380112,Terril du Martinet,215.0
49.580627,4.24776,La Haute Borne,152.0
50.431652,4.384622,Le petit terril,179.0
50.377514,4.4407463,Terril Siège Saint-Charles,172.0
50.430176,4.480092,Terril Les Vallées,185.0
