latitude,longitude,name,elevation
58.626835,59.837128,Шайтан,280.0
58.568493,59.62928,Колпаковский камень,443.0
58.899414,59.527225,Саранная,646.0
58.595963,59.617172,сопка Острая,417.0
58.576527,59.77544,Илишова,266.0
58.55005,59.7239,Талица,288.5
58.507343,59.576874,Кабан,428.2
58.504204,59.708576,Пантелеева,284.1
58.517826,59.834213,Кувшинская,236.3
58.54807,59.944324,Сорочий Камень,317.8
58.532864,59.925747,Филинова,253.3
58.6531,59.70984,Подлипная,326.2
58.659096,59.58268,Петровская,474.0
58.713882,59.576794,Луковая,413.0
58.862843,59.624474,Вознесенская,334.0
58.957108,59.615482,Генеральская,316.0
58.90188,59.64722,Еловая,328.0
58.538494,59.899483,Ипатова,216.0
58.732685,59.618614,Копна,285.0
58.663242,59.93539,Косая,327.0
58.81452,59.63975,Лиственная,262.0
58.749344,59.580376,Луковая,382.0
59.032978,59.559006,Матюшин Увал,485.0
58.74376,59.81804,Огненная,270.0
58.552834,59.930412,Плоская,267.0
58.581654,59.89056,Соколиная,230.0
58.891773,60.06128,Караульская Сопка,299.0
59.022385,59.85357,Маяк,268.0
58.98915,59.86078,Рудная,316.0
58.8711,59.86816,Скалы,371.0
58.779884,59.69337,Смолянка,279.0
58.803993,59.67466,Шатровая,311.0
59.03056,59.904724,49-я Сопка,261.0
59.32155,59.503544,Благодатная,381.0
59.30762,59.563625,Елвинский Увал,336.0
59.39065,59.65405,Кедровая,425.0
59.24226,59.692223,Кушпайский Увал,416.0
59.293335,59.504402,Липовый Увал,393.0
59.396263,59.584396,Мокрая,462.0
59.276062,59.568775,Тёплая,326.0
58.775433,59.71121,Любви,230.0
