latitude,longitude,name,elevation
38.78269,29.445723,Kepez Tepesi,1505.0
39.047783,29.273766,Şaphane Dağı,2098.0
39.370403,28.505846,Beydağı Tepesi,1582.0
39.08446,28.891703,Büyükkır Tepesi,1731.0
39.325073,28.502485,Asartepe,1359.0
39.418434,28.551092,Alaçam Dağları,1584.0
39.37816,28.858173,Civana Dağı,1642.0
39.09383,28.775732,Gelin Uçtu Tepesi,1687.0
39.05484,28.50553,Hanımkaya Tepesi,1184.0
39.095863,28.536934,Türkmen Dağı,1479.0
39.08025,28.798218,Darlıksivrisi Tepesi,1692.0
39.187054,29.066872,Katran Dağı,1599.0
38.854454,28.852057,Yağcı Dağı,1514.0
38.951366,28.822557,Eğrelti Dağı,1226.0
39.42029,29.156284,Kuşoynağı Dağı,1765.0
38.6203,29.259346,İtecik Tepesi,1227.0
39.071266,28.91298,Ziyaret Tepe,1780.0
39.186775,29.239727,Kındıra Tepesi,1390.0
