latitude,longitude,name,elevation
42.742737,-107.355896,Bald Mountain,2258.0
42.738297,-106.5542,Bessemer Mountain,1905.0
42.769405,-107.43868,Black Mountain,2448.0
42.611626,-107.036995,Black Rock Mountain,2014.0
42.651905,-107.06672,Breadpan Hill,2027.0
42.991352,-107.1695,Broad Mesa,1837.0
42.664963,-106.68476,Clarkson Hill,1885.0
42.52218,-107.470345,Countryman Peak,2226.0
43.44163,-106.8895,Cow Spring Butte,1985.0
43.28663,-107.212845,Deadman Butte,2122.0
42.854404,-107.27812,Fales Rocks,1918.0
42.617184,-106.72282,Flat Top,1953.0
43.314964,-106.92533,Flat Top Hill,1901.0
42.78246,-107.264786,Garfield Peak,2503.0
42.737736,-107.330894,Goat Mountain,2429.0
42.714684,-107.01339,Horse Heaven,2258.0
42.57468,-107.48424,Lone Mountain,2382.0
42.944126,-107.45729,Maverick Butte,2117.0
43.10135,-107.31618,Needles Eye Butte,1855.0
43.18469,-107.03311,Notches Dome,1875.0
42.792187,-106.65143,Oil Mountain,1807.0
42.917465,-106.867,Rattlesnake Hill,1846.0
42.743855,-106.50475,Red Buttes,1832.0
43.409687,-106.91395,Roughlock Hill,1944.0
42.721905,-107.16811,Saddle Rock,2310.0
42.72996,-107.15895,Sagehen Hill,2345.0
43.112465,-107.032005,Shirttail Butte,1772.0
42.928574,-106.996445,Square Top Butte,1881.0
42.555515,-107.01894,Steamboat Rock,1798.0
42.510235,-107.21478,Sweetwater Rocks,1946.0
43.43191,-106.93228,The Island Butte,1909.0
43.31663,-107.054504,Three Buttes,1970.0
42.636906,-107.04672,Vinegar Hill,1972.0
42.95885,-107.30812,Wild Horse Butte,1918.0
43.00413,-106.85061,Pine Mountain,1782.0
42.52355,-107.3777,Nemo Benchmark,2255.0
42.529568,-107.02032,Sanford Benchmark,1940.0
42.656033,-107.29937,Pete Benchmark,2196.0
42.64842,-107.37525,Sacawee Benchmark,2246.0
42.611015,-107.19635,Rocky Benchmark,2180.0
