latitude,longitude,name,elevation
31.980816,130.36765,紫尾山,1067.0
32.4278,130.32697,倉岳,682.2
31.734465,130.44832,八重山,676.8
31.748663,130.33119,冠岳,516.0
31.723164,129.73933,尾岳,603.7
32.122913,130.40063,矢筈岳,687.0
32.399334,130.09389,角山,526.0
32.098495,130.3618,東光山,160.1
32.109745,130.22607,笠山,395.0
32.013317,130.25336,鷹首山,268.0
32.004,130.22144,愛宕山,196.0
31.802671,130.40814,丸山,217.8
32.40228,130.3785,龍ヶ岳,469.3
32.436268,130.08377,天竺,538.26
32.44757,130.15996,Some-dake,380.3
31.610643,130.37572,矢筈岳,302.0
31.599117,130.38228,諸正岳,301.0
32.384304,130.09245,矢筈岳,480.6
32.358616,130.11548,行人岳,483.0
32.349487,130.10646,頭岳,465.7
32.47476,130.4275,蕗嶽,320.1
32.46594,130.42062,白嶽,372.8
32.450104,130.40657,鹿見岳,284.8
32.42328,130.3777,烏帽子岳,468.0
32.432,130.38153,念珠岳,502.8
32.459866,130.08221,柱岳,517.6
32.452457,130.09404,苓州,521.0
32.46971,130.08804,矢筈岳,480.0
32.482063,130.09758,水ノ元,489.0
32.452713,130.0998,雪州,518.0
32.48082,130.34009,老嶽,590.17
32.42001,130.1461,行人岳,505.9
32.414597,130.3712,三つ岩,401.0
31.789268,129.78452,円山,164.2
31.782885,129.7885,尾屋山,174.0
31.775661,129.78401,三本迫,176.7
31.812164,129.83064,浮墨山,272.1
31.801014,129.83006,帽子山,296.0
31.798096,129.82585,木の口山,293.8
31.777487,129.82573,ヒラバイ山,156.0
31.860336,129.91458,遠見山,249.7
31.830637,130.34676,上床(寺山),310.3
31.822786,130.26552,猫岳,120.6
31.85404,129.85976,児島,64.0
31.858751,129.82326,繩瀬山,306.0
31.851133,129.82466,橋掛山,295.8
31.87765,129.85046,大蔵岳,254.7
31.864292,129.85481,天狗山,229.0
31.840944,129.85255,遠目山,194.6
31.833725,129.89717,遠目木山,422.7
31.83213,129.90805,牟礼岳,382.7
31.6534,129.66554,ひょうたん岳,364.5
31.648157,129.71234,勝山,389.5
31.65833,129.71344,口岳,487.3
31.681114,129.69157,谷山,445.7
31.68566,129.72256,青潮岳,510.2
31.719154,129.76418,小田山,425.9
31.756096,129.7791,浮水山,158.2
31.846922,130.22116,月屋山,160.1
32.27598,130.23642,七郎山,392.9
32.17504,130.16621,行人岳,393.6
32.15865,130.15762,大中岳,403.0
32.149433,130.16034,矢岳,401.8
32.354877,130.16313,赤城山,226.0
32.28867,130.08978,古江岳,342.0
32.378796,130.16441,平家城山,317.3
32.234238,130.02786,権現山,401.9
32.244358,129.97389,遠見岳,223.6
32.285213,130.01163,石神山,334.0
32.293495,130.03651,五通山,266.1
32.25968,130.04207,高取山,341.2
32.265213,130.05272,観音山,297.0
32.478844,130.40666,次郎丸嶽,396.8
32.486115,130.40915,太郎丸嶽,281.0
32.417957,130.31636,矢筈嶽,626.0
31.903059,130.40166,高塚山,349.7
31.892433,130.42638,鴉山,264.0
31.871649,130.46352,高倉山,386.1
31.868069,130.41058,須杭岡,240.2
31.854013,130.43472,牧之峰,220.7
31.843458,130.40494,小毛野岡,163.6
31.830229,130.47519,遠見ヶ城,474.0
31.822565,130.46114,片城山,508.7
31.815216,130.45381,愛宕嶽,446.0
31.817455,130.47433,飯盛山,432.0
31.811155,130.46758,舟見岳,498.5
32.39618,130.41486,釋師嶽,136.0
32.37467,130.42252,泊山,192.6
