latitude,longitude,name,elevation
-21.29064,55.6032,Piton la Mare,1581.0
-21.155113,55.59756,Gros Piton Rond,1421.0
-21.157387,55.6252,Piton des Fées,1318.0
-21.178356,55.68266,Piton Brèdes,1954.0
-21.165003,55.66877,Piton de Chat,1684.0
-21.18953,55.635883,Piton Textor,2165.0
-21.230038,55.562622,Piton de la Ravine Blanche,1499.0
-21.177277,55.661087,Piton de Moustabismen,2041.0
-21.16102,55.65219,Piton des Cabris,1724.0
-21.201227,55.65105,Piton des Feux de Manzac,2384.0
-21.250875,55.72894,Signal de l'Enclos,2107.0
-21.30193,55.738728,Pitons de Fourche,1619.0
-21.309706,55.681694,Piton Lardé,1545.0
-21.019886,55.588257,Morne du Bras des Lianes,1341.0
-21.315195,55.511177,Piton de Bassin Martin,400.0
-21.179121,55.829258,Gros Piton,179.0
-21.260393,55.709805,Piton Delmond,2115.0
-21.200186,55.5657,Piton Darid,1595.0
-21.203772,55.610138,Trou Blanc,1858.0
-21.27321,55.71906,Piton Parfait,1909.0
-21.22748,55.722134,Cratère Cochinard,2108.0
-21.225166,55.722054,Cratère Faujas,2071.0
-21.272434,55.728004,Le Gros Bénard,1859.0
-21.260504,55.703705,Cratère Lacroix,2177.0
-21.26271,55.702473,Cratère Cornu,2140.0
-21.318392,55.703644,Piton Ravine Basse Vallée,1276.0
-21.278952,55.746643,Le Bonnet,1541.0
-21.191948,55.667984,Piton Caverne Pomme de Terre,2250.0
-21.200499,55.696198,Piton de Coco,1796.0
-21.127674,55.561684,Piton Bébour,1473.0
-21.244238,55.731953,Cratère Marco 1965,1975.0
-21.19974,55.730877,Piton de Sainte-Rose,1855.0
-21.199848,55.726425,Piton des Calumets,1910.0
-21.203413,55.78829,Piton Nelson,626.0
-21.23729,55.715164,Cratère Julien,2464.0
-21.22986,55.706223,Puy mi-Côte,2308.0
-21.227816,55.71545,Piton Payenkë,2160.0
-21.223549,55.713356,Cratère Magne,2140.0
-21.224148,55.71755,Piton Katia et Maurice Krafft,2140.0
-21.229654,55.71937,Cratère Von Drashe,2164.0
-21.211226,55.734146,Cratère Haug,1472.0
-21.21734,55.737988,Cratère Alfred Picard,1375.0
-21.270386,55.71528,Piton La Foudre 2021,1980.0
-21.00832,55.517242,Piton Bémassoune,1614.0
-21.294289,55.704937,Puys Ramond,2108.0
-21.301363,55.70571,Piton Rick,1870.0
-21.355934,55.693466,Piton Bernard,570.0
-21.337343,55.764687,Piton Mare d'Arzule,610.0
-21.314991,55.7639,Piton des Bigarades,943.0
-21.321909,55.759335,Piton Ango,1011.0
-21.317526,55.731945,Piton de la Ravine Bétail,1390.0
-21.320623,55.562397,Piton de Many,742.0
-21.312561,55.57559,Piton Bloc,998.0
-21.325342,55.57257,Piton de Charrié,797.0
-21.328568,55.552483,Piton Isautier,613.0
-21.372334,55.551193,Piton Grande Anse,85.0
-21.118765,55.735115,Piton Belle Rive,285.0
-21.174799,55.777657,Piton Sinific,959.0
-21.149292,55.784542,Piton Galets,374.0
-21.28398,55.64992,Pointe de l'Îlet,1053.0
-21.289068,55.660145,Pointe de l'Îlet à Cordes,1437.0
-21.294788,55.645855,Pointe du Coteau,691.0
-21.305834,55.616734,Piton de Dédé,534.0
-21.324102,55.593456,Piton de la Ligne des Mille,950.0
-21.338308,55.612022,Piton Rouge,651.0
-21.15172,55.82408,Piton Bellevue,123.0
-21.195396,55.805607,Piton Indivis,332.0
-21.13883,55.594677,Pic des Sables,1583.0
-21.17217,55.611805,Piton Louis,1520.0
-21.165714,55.627678,Piton Doré,1297.0
-21.189835,55.61497,Piton Misère,2010.0
-21.189323,55.619274,Piton des Herbes Blanches,2035.0
-21.186043,55.627872,Piton Argamasse,2095.0
-21.193619,55.636566,Piton dans l'Bout ou Piton de Sable,2200.0
-21.186705,55.642593,Piton de Caille,2184.0
-21.175201,55.674763,Piton des Cochons,1934.0
-21.186802,55.653774,Piton de Tangues ou Piton des Treize Cantons,2243.0
-21.227716,55.618305,Petit Piton du Milieu,1099.0
-21.236765,55.61239,Piton Rond,950.0
-21.239618,55.61991,Piton de Joséphat,933.0
-21.226667,55.647015,Puy du Pas des Sables,2354.0
-21.257185,55.584488,Piton Isaïe,1518.0
-21.261053,55.579315,Piton Calvaire,1411.0
-21.256666,55.555794,Pointe du Bras Creux,1124.0
-20.979528,55.576233,Piton Nolan,776.0
-20.99811,55.59125,Piton Bonnet d'Évêque,709.0
-21.009764,55.585735,Piton Bonnet de Prêtre,1075.0
-21.023218,55.57504,Pic des Lianes,1315.0
-21.059975,55.619705,Piton de la Rivière des Roches,1074.0
-21.076958,55.61656,Les Deux Mamelles,1332.0
-21.09535,55.612595,Piton Dorseuil,729.0
-21.102736,55.639156,Mornes de l'Étang,1093.0
-21.094658,55.64773,Puy de l'Étang,593.0
-21.110746,55.646576,Piton Camp de Tête,963.0
-21.128468,55.65533,Piton Carron ou Piton de Saint-François,960.0
-21.263174,55.671436,Piton du Rond de Langevin,2270.0
-21.037601,55.506676,Piton Maillot,1119.0
-21.03621,55.51619,Piton Gabou,959.0
-21.036097,55.547535,l'Éperon,1361.0
-21.069239,55.506046,Piton Tambour,1257.0
-21.081518,55.52406,Pic des Chèvres,1834.0
-21.100554,55.525795,Piton Bédier,1912.0
-21.10228,55.54939,Piton des Trois Mares,1561.0
-21.072851,55.559402,Le Mazerin,2092.0
-21.133747,55.5726,Piton de la Plaine des Cafres,1639.0
-21.14569,55.54552,Petit Piton,1805.0
-21.165306,55.546806,le Grand Cap,1744.0
-21.16729,55.538536,Piton Rouge,1255.0
-21.176022,55.521206,l'Éperon,1100.0
-21.188965,55.531292,Piton Petit Louis,1041.0
-21.225292,55.523026,Petits Pitons,1134.0
-21.15924,55.57574,Pitons Mare à Boue,1696.0
-21.169113,55.561165,Piton Doret,1651.0
-21.180584,55.556553,Piton de Brèdes,1592.0
-21.175028,55.58612,Piton Bory de St-Vincent,1646.0
-21.173029,55.59108,Piton de la Source,1834.0
-21.177736,55.598595,Piton Patu de Rosemont,1701.0
-21.180784,55.590366,Piton Grand-Mère,1700.0
-21.189556,55.585907,Piton Samuel,1697.0
-21.192825,55.585186,Piton Pin Maritime,1650.0
-21.193447,55.58955,Piton du Milieu,1713.0
-21.184612,55.601242,Piton Barolet,1908.0
-21.19443,55.592255,Piton d'Acacias,1722.0
-21.189257,55.602066,Piton Rouge,1926.0
-21.230186,55.573353,Piton Goyave,1538.0
-21.240051,55.599697,Piton de Brèdes,1829.0
-21.246439,55.60094,Piton Bibasse,1773.0
-21.364754,55.603897,Piton de Carosse,265.0
-21.361658,55.572155,Piton Rosile,332.0
-21.15898,55.551422,Piton Lepervanche,1886.0
-21.253002,55.673756,Piton Cambar,2335.0
-21.287544,55.71241,Piton Taye Poule,2119.0
-21.247023,55.73213,les Trois Frères,1945.0
