latitude,longitude,name,elevation
62.38672,16.322212,Flataklocken,465.0
61.600143,15.997752,Blacksåsberget,504.0
61.525738,15.552706,Räkaklitt,488.0
61.757835,16.49438,Gäddviksåsen,315.0
61.752705,16.47944,Renåsen,232.9
61.75189,16.49939,Svartåsen,319.0
61.969482,16.425797,Sebbersberget,267.0
62.234276,16.23159,Synhällan,554.0
61.788746,16.484425,Hammarsvallberget,175.8
61.923676,16.40477,Järvåsberget,228.0
62.133568,16.154486,Nybroberget,392.0
61.92771,16.428576,Dalaberget,316.0
61.990124,16.434753,Älgetjärnsberget,238.0
62.01478,16.375021,Sörnupen,425.9
61.913815,15.571211,Krögarberget,336.0
62.01708,15.576897,Prästskogsberget,420.0
61.839577,15.520141,Stuguberget,427.0
62.003727,15.540934,Håversjöberget,365.0
61.995506,15.590415,Storsjöberget,415.0
62.012215,15.762432,Malmmyrberget,345.0
61.947266,15.677404,Sorgberget,438.0
61.869465,15.673971,Skytesberget,345.0
61.860058,15.895253,Fnaskberget,393.0
61.84961,15.918321,Ranungsberget,290.0
61.70971,16.28279,Fallbacke,244.0
61.69597,16.269089,Uvåsberget,226.0
61.735657,16.255045,Järvsöklacken,390.0
61.73114,16.153646,Hokabacke,250.0
61.661125,16.25614,Förneboberget,235.0
61.6678,16.218416,Mörkberget,289.0
61.693535,15.543034,Högstkullen,483.0
62.40772,16.409376,Noksmyråsen,356.0
61.720497,16.333569,Kalberget,320.0
61.72966,16.304739,Rumpberget,289.0
61.726494,16.304562,Novaberget,244.0
61.67802,16.395023,Hälberget,432.0
61.69071,16.356146,Grövjeskullen,263.0
61.713978,16.475965,Regelåsen,358.0
61.679077,16.451479,Gumbacke,432.0
62.349743,16.28815,Poppberget,490.0
62.117493,16.464502,Kullberget,343.0
62.103798,16.097326,Fjällberget,500.0
62.07853,16.19194,Brändboberget,396.0
61.976345,16.28257,Norra Skallberget,310.0
61.973446,16.284897,Södra Skallberget,272.0
61.97942,16.233406,Hornberget,445.0
61.978924,16.261667,Söndagsmyrberget,352.0
62.01516,16.21493,Nyhällsberget,282.0
62.02304,16.26048,Brättingberget,367.0
62.052006,16.194767,Brassberget,402.0
62.419262,16.259895,Brusjöberget,348.0
61.98112,16.41982,Långråberget,326.0
61.96127,16.229515,Lungberget,322.0
61.979965,16.377916,Gravmyrberget,344.0
61.947124,16.235779,Svartberget,434.0
61.91713,16.148275,Holmbokölen,457.0
61.99446,16.41357,Fröjdberget,307.0
62.19547,16.393288,Hångberget,479.0
62.02109,16.391764,Norrnjupen,397.0
61.937737,16.287764,Trollsberget,378.0
61.78051,16.374372,Järnvallsklinten,315.0
61.717426,16.149275,Öjeberget,370.0
61.911545,16.472092,Tranberget,181.0
62.265083,16.028282,Klintberget,470.0
62.270897,16.047987,Ottertjärnsberget,440.0
62.124683,16.31577,Käringberget,470.0
62.318462,16.123466,Stormörtsjökullen,560.0
61.89232,16.355259,Brunberget,258.0
61.842976,16.389221,Venåsberget,236.0
61.850437,16.36084,Flatberget,276.0
61.864853,16.34922,Aftonåsen,252.0
61.82369,16.426655,Lillåshällan,202.0
61.826954,16.38163,Öråsen,309.0
61.82424,16.410398,Klotjärnsåsen,299.0
62.103767,16.173391,Storåsen,453.0
62.03166,16.2109,Lappkullen,367.0
62.263256,16.094925,Norr-Tallåsen,414.0
62.280888,15.996369,Stor-Potberget,492.0
62.269413,16.063496,Kastlampsberget,414.0
62.275143,16.004898,Långåsen,501.0
62.253624,16.095867,Sör-Tallåsen,440.0
62.210712,16.116554,Galataberget,406.0
62.280025,15.999443,Lill-Potberget,481.0
62.25704,16.139166,Pållesmyråsen,472.0
62.215294,16.149942,Klingersjöåsen,458.0
62.114925,16.23183,Burvassåsen,408.0
62.14146,16.116693,Skånberget,376.0
62.128445,16.21285,Storaspan,362.0
61.98466,16.272837,Leken,311.0
61.91771,16.342897,Storåsen,391.0
61.921165,16.2766,Lusseås,418.0
61.90405,16.283857,Brånberget,338.0
61.91787,16.330284,Tjärnåsen,424.0
61.9154,16.32182,Tovåsen,440.0
61.925533,16.388893,Trollsberget,219.0
62.057453,16.41646,Bratthallås,341.0
62.0509,16.408474,Sylensberget,343.0
62.177834,16.193224,Blyberget,364.0
62.198235,16.17733,Långsjöåsen,419.0
62.178856,16.203289,Lövbrännan,388.0
62.23937,16.125252,Hagåsen,529.0
62.130783,16.172365,Blistmyrberget,362.0
62.134224,16.404545,Högbrännet,391.0
62.233433,16.048569,Treadammsåsen,381.0
61.71224,16.440584,Stenvallskullen,376.0
61.732162,16.429615,Granåsen,351.0
61.68825,15.99376,Storöratjärnsberget,416.0
61.75003,16.29352,Rammsidan,380.0
61.735477,16.338037,Kramsilberget,269.0
61.75412,16.33026,Digeråsen,360.0
61.746574,16.339508,Gräsberget,350.0
61.619434,15.578537,Målaberget,489.0
62.45304,15.741067,Långåsen,506.0
61.818142,15.841803,Vallåsen,367.0
62.13584,15.529625,Våsberget,581.0
62.239872,15.64127,Ekorrknippen,397.0
62.211273,15.727765,Stora Brassberget,455.0
62.10576,15.804887,Burseklacken,422.0
62.15524,15.858507,Vallberget,468.0
62.109985,15.924511,Sänningsberget,492.0
62.023804,15.789242,Huskasnäsbergen,491.0
62.051712,15.769329,Gådaberget,498.0
61.67486,16.020296,Lillöratjärnsberget,350.0
61.63415,16.11499,Hybbelberget,466.0
61.792213,15.968542,Ygsklacken,330.0
61.75211,15.884974,Kilbokölen,313.0
61.754353,16.020308,Hällmoberget,366.0
61.630062,15.947217,Gluggberget,517.0
61.700523,15.922597,Älgberget,323.0
61.727394,16.010378,Konnberget,362.0
61.958,15.7665825,Mörtberget,425.0
61.743668,15.793125,Norra Forsberget,347.0
61.599037,15.878013,Sidskogsberget,440.0
61.69552,15.713261,Lilla Göarvsberget,334.0
61.678474,15.851727,Stora Ljusvallshatten,474.0
61.68294,15.624941,Oxknallen,451.0
