latitude,longitude,name,elevation
39.411617,16.5958,Colle del Lupo,1491.0
39.41127,16.563082,Cozzo del Brigante,1519.0
39.380867,16.58522,Cozzo del Principe,1629.0
39.371685,16.615088,Monte Pettinascura,1689.0
39.346077,16.506111,Monte Popini,1351.0
39.32406,16.57829,Monte Volpintesta,1729.0
39.362602,16.591894,Serra Ripollata,1682.0
39.22841,16.563326,Colli Perilli,1749.0
39.21406,16.514406,Monte Cardoneto,1684.0
39.27693,16.575476,Monte Carlomagno,1669.0
39.334156,16.896135,Cozzo Perticaro,709.0
39.168312,16.633265,Tempone della Guardiola,1661.0
39.125736,16.903172,Monte Fuscaldo,565.0
39.224716,16.599092,Montenero,1881.0
39.05916,16.530197,Colle Castagna,1299.0
39.05627,16.502974,Colle Serralta,1246.0
39.018066,16.510912,Colle Pomo,831.0
39.006798,16.514925,Colle Castello,749.0
38.990185,16.5032,Monte Trearie,992.0
38.963318,16.521233,Monte Farinella,802.0
38.950974,16.516108,Monte Tiriolo,834.0
39.110806,16.562914,Colle Guerci,1450.0
39.136677,16.642067,Monte Gariglione,1765.0
39.05915,16.687962,Monte Pietra del Corvo,1427.0
39.08582,16.672743,Tempone Vecchio,1648.0
39.226868,16.523756,Monte Palombelli,1669.0
39.16572,16.613575,Monte Scorciavuoi,1745.0
39.134434,16.524752,Monte Pietra Posta,1524.0
39.122074,16.548763,Colle Nervo,1411.0
39.13569,16.574276,Tempone Morello,1666.0
39.105576,16.655819,Monte Spinalba,1702.0
39.108383,16.66617,Monte Femminamorta,1723.0
39.11224,16.668667,Colle del Cucumino,1657.0
39.12907,16.617792,Cugno di Porrazzo,1651.0
39.13045,16.611824,Cugno delle Sette Fontane,1625.0
39.086735,16.805962,Serra del Trono,444.0
39.091362,16.801971,Colle Mosca,469.0
39.09288,16.839329,Pizzutello,208.0
39.12831,16.789783,Colle della Chiesa,556.0
39.125233,16.715738,Monte Santa Barbara,1395.0
39.11159,16.743563,Colle d'Arcaro,852.0
39.239006,16.90881,Timpa di Cassiano,523.0
39.239403,16.913315,Timpa della Tripoda,522.0
39.258984,16.880148,Monte Russomanno,376.0
39.365025,16.79745,Cozzo del Morto,925.0
39.358208,16.80895,Serra Luisa,784.0
39.291584,16.910658,Serra,603.0
39.266273,16.897251,Cozzo dell'Oliveto,270.0
39.3306,16.873293,Timpa di Laura,624.0
39.49789,16.729244,scimmia,530.0
39.475437,16.573736,Monte Paleparto,1481.0
39.055294,16.663101,Monte Spineto,1441.0
39.211174,16.687426,Monte Zingomarro,1506.0
39.174072,16.678698,Tempone Zacarogno,1389.0
39.18667,16.633404,Tempone della Monaca,1598.0
39.121346,16.609356,Colle del Telegrafo,1678.0
39.204056,16.649927,Tempone Agnarella,1421.0
39.099255,16.529129,Monte Valloscuro,1264.0
