latitude,longitude,name,elevation
42.312798,2.630775,Puig de Bassegoda,1373.3
42.43523,3.1707559,Puig de Cervera,206.9
42.435543,3.123378,Puig de l'Àliga,527.5
42.425106,3.0987332,Puig de Taravaus,699.0
42.425842,3.085199,La Torre Petita,746.0
42.427753,3.082045,Puig d'en Jordà,754.2
42.431217,3.077812,Puig de les Guilles,684.5
42.43538,3.076523,Puig del Torn,663.3
42.456177,2.9184408,Puig Llobregat,925.5
41.99258,2.7148175,Sant Grau,493.1
42.498314,2.517883,Pic de Cincreus,2266.0
41.690582,2.777114,Turó d'en Montells,127.0
41.73559,2.7767007,Montbarbat,328.2
42.192963,2.6350684,Puig del Sucre,570.8
42.19777,2.6295335,Puig de Pallenc,516.1
42.450638,2.9191067,Roc de les Cols,898.0
42.473167,2.9981747,Pic dels Quatre Termes,1157.5
41.788662,2.9562185,Montclar,401.1
41.98924,2.8683126,Puig Estela,378.0
41.986275,2.8679736,Puig de les Àligues,371.0
41.98662,2.8294306,Torre Gironella,129.7
41.93162,3.2102702,Ses Falugues,176.3
41.973396,2.6036086,la Palomera,391.0
41.96319,2.593987,Puigdefrou,839.0
42.49021,3.0749037,Madeloc,670.0
41.74037,2.9468684,Puig Garriga,167.0
41.75752,2.9281979,Puig de ses Cadiretes,518.2
41.75251,2.9299197,Montllor,470.0
41.732613,2.9317203,Puig de Can Martí,200.0
41.963,2.9246504,Montigalar,466.6
41.870323,2.5265212,Roca d'en Pla,903.2
42.25888,2.706312,el Mont,1124.8
42.424747,2.7424023,Roc del Pou,1288.2
41.754086,2.8963065,Aiguafina,183.8
41.65942,2.5121462,Puigcastell,396.0
41.675346,2.5072663,Pedra Miradora,321.0
41.651173,2.6563714,Turó de Can Pellofa,184.1
41.726234,2.7664125,Turó d'en Gall,307.6
41.716362,2.6003158,Turó del Vicari,222.6
41.679497,2.518922,Turó de Rodis,375.0
41.677624,2.6141133,Puig d'en Caselles,628.4
41.715363,2.5887508,Turó del Fum,220.0
41.642982,2.713955,Turó del Bosc Gran,156.2
41.675407,2.6090443,Turó de Canyadell,559.5
41.722195,2.6517568,Turó Gros de Terra Negra,273.4
41.70256,2.5442786,Turó de Marfull,318.3
41.73623,2.6817951,Turó de Can Simó,105.7
42.11815,2.663203,Puig Caterina,306.4
41.93255,3.0592022,Puig de Miraviles,224.1
41.907654,3.1203852,Puig Gros,244.9
41.87677,3.0461996,Puig Blanquet,214.8
41.80514,2.5679014,Puig Dui,621.0
41.84083,3.035408,Puig del Monjo,244.4
42.36533,2.7082982,Turó del Bac,849.2
41.948673,2.9406269,Puig Boi,254.4
41.932774,3.0538795,Puig de les Forques,201.7
41.828117,2.522222,Turó de n'Esteve Roure,431.7
41.77729,2.535254,Turó de Can Tordera,458.1
41.895435,3.0961876,Puig d' en Ribot,325.3
42.149044,2.6194906,MuntanyadeColitzà,517.7
41.86098,3.0072634,Puig Moliner,215.0
41.787823,2.5059967,Turó de Castellar,677.0
42.28558,2.6591737,la Suca,811.0
41.873432,3.0700712,Puig Rosell,90.0
42.02928,2.6118948,Puig de la Vinya,506.0
41.886158,3.058109,Puig de Porreres,181.3
42.23399,2.764593,Turó de Ca n'Alzina,363.3
41.79371,2.5489998,Turó del Verdaguer,296.1
41.934265,3.0720904,Puig Gros,189.1
42.064865,2.7501225,el Castellet,475.5
41.89015,3.0870366,Puig de la Cendrosa,333.0
41.78585,2.8135512,Turó del Marro,161.2
41.867546,2.9824557,Puig del Roquet,430.8
41.897495,3.131155,Puig de Sois,153.4
41.90238,2.674296,Turó de Castellvell,308.0
41.896557,2.953584,Puig de les Conteses,361.7
41.9215,2.9120553,Puig dels Llamps,405.7
41.918755,3.104939,Puig Navic,283.2
41.889378,3.1324942,Puig d'en Gotes,108.4
41.859985,2.9369998,Tosal de Can Bota,212.0
41.89882,3.0579865,Puig de la Batería,258.7
41.754555,2.7304165,Turó de Puigmarí,232.6
41.957897,2.9128597,Puig d'en Figa,352.2
42.28014,3.2092454,Puig de la Sardina,436.0
41.88914,2.9057977,Puig de les Miloques,258.9
41.98128,2.563635,Turó Blanc,720.8
42.108395,2.5645456,Turó de la Rovira,812.0
42.119694,2.534649,Turó de la Rectoria,725.4
41.86696,3.096397,Puig Cabrer,114.9
41.75694,2.6862104,Turó de Sant Pere,119.4
41.93567,3.0687184,Puig Ros,181.5
41.83551,2.557078,Turó de Teira,702.0
41.992283,2.9958422,Puig Ventós d'Anyells,128.7
41.881836,3.0732644,Puig dels Daus,137.0
42.144333,2.654365,el Gurugú,401.3
42.08001,2.7122521,Turó de l'Església,429.5
41.836597,3.0306354,Puig Parany,309.7
42.07678,2.7179582,Turó de Can Sieres,488.3
41.832287,2.5162241,el Tibidabo,497.2
41.94228,2.981021,Puig del Duc,135.4
41.920177,2.9085078,Puig d'en Carreres,397.8
41.824677,2.8198473,Turó del Pinetell,141.9
42.31407,3.2975662,Puig de ses Figueretes,78.3
41.89392,3.1272607,Puig Agudell,195.7
41.88206,3.1323063,Puig Maruny,46.5
41.932507,3.1245422,Puig de la Bandera,162.9
41.762165,2.8808792,Turó de Fressa,192.4
41.824726,2.524018,la Roca,433.0
41.893898,2.899297,Puig Germà,269.4
41.926746,3.0760543,Puig Ferrer,244.9
41.881058,3.1154323,Puig d'en Boix,149.3
41.90796,2.955309,Puig de la Boïga,423.1
41.74774,2.8652377,Turó de Balçaies,307.3
41.861267,2.6309588,Turó del Vent,442.0
41.881756,3.0644734,Puig del Veguer,134.0
41.778652,2.8839266,la Ruira,456.0
41.771473,2.656561,Turó de Can Mel,199.2
41.92881,2.9139957,Puig d'en Jeroni,415.9
41.8632,3.1164446,Puig d'en Xifre,91.2
42.08518,2.6554577,el Montner,837.0
41.886215,2.5167153,Turó de Cal Sastre,886.78
41.781292,2.8203318,Puig Castellar,213.5
41.842197,3.0238333,Puig Rodó,290.8
41.865295,3.0606303,Puig de la Creu de Castellar,205.8
41.910976,2.9087646,Puig dels Cristians,385.4
41.918293,3.0794952,Puig d'en Calç,314.0
42.379486,3.0404973,Turó de Pardells,117.8
41.850437,2.6160772,Turó d'en Planes,568.0
41.899487,3.111913,Puig Blanc,255.7
41.939064,2.9867227,Puig de l'Avellana,143.8
41.869213,3.1323152,Puig d'en Perals,66.32
41.986088,2.938572,Puig de Can Llavanera,314.4
41.931114,2.9691484,Puig de Sant Miquel,232.7
41.76599,2.9390361,Montagut,501.0
42.085854,3.1677594,Puig de la Palma,149.0
41.91077,2.6101763,Turó de Llumeneres,794.0
42.326996,2.7510893,Puig de Sant Ponç,647.8
42.331028,3.0365622,Puig de la Mala Veïna,100.2
41.964573,2.571103,Puig de Sant Gregori,1090.0
42.381184,2.9341636,Puig de Serrallobera,157.7
41.916252,3.1072161,Puig d'en Vidal,291.5
42.031857,2.7134416,Muntanya de Velers,544.9
41.645035,2.685743,Turó de la Guàrdia,240.4
42.31128,2.887497,Puig dels Homes,210.8
41.857082,2.6052334,Roca Guillera,677.7
42.33509,3.1543064,Puig de la Granja,510.9
41.91509,3.201796,Puig Gruí,164.2
42.318855,2.6525767,Puig Escaleró,1166.0
41.740166,2.8579726,Puig de Montgròs,312.6
41.642666,2.6557689,Turó de Can Gibert,317.9
42.147247,2.8131988,Sant Roc,249.0
42.24759,2.6772382,Puig d'en Roure,691.4
41.886955,3.1582115,Puig Gallifa,90.9
42.082455,2.5299852,Puig Alt de la Nespleda,704.0
42.34196,2.8079739,Puig d'en Salzes,314.1
42.353455,2.7851036,Puig de Can Llosa,507.8
41.82573,3.01229,Puig de les Teules,272.7
42.34518,2.7507093,Puig de Can Pere Trilla,385.9
42.085815,2.7343743,Puig Bataller,595.0
41.936893,3.2023091,Montcal,233.0
42.173992,2.6958427,el Pi de Sant Josep,451.0
42.325634,3.1146986,Roca de l'Àliga,233.2
42.35107,2.886389,Mont-roig,295.6
41.634914,2.5891123,els Crous,289.2
42.43901,2.9021966,la Barbota,778.8
42.295692,2.8509717,Puig de les Forques,234.0
42.357323,2.8518548,La Muntanya Gran,260.4
41.61747,2.564667,Turó Roig,290.9
41.76589,2.8655465,Turó de Sant Joan,391.6
41.90186,3.154524,Puig Sesforques,67.2
42.294632,2.7314029,Puig del Suro,622.8
42.29119,2.754087,Puig del Mont,609.6
42.2805,3.2049718,Puig de l'Àliga,463.4
41.70601,2.8903837,Turó de la Morisca,134.33
41.926113,2.6180024,Santa Bàrbara,852.0
41.8878,3.0914216,Puig Cargol,363.0
42.343422,3.2060504,la Carbonera,120.8
42.273434,2.6928465,Tossa d'Espinau,1086.6
42.249416,3.2161243,Puig del Gall,253.0
41.64221,2.670364,Montpalau,265.0
42.254726,2.5527558,Puig Pedró,572.0
41.860367,2.5221117,Turó del Tàvec,807.4
41.86754,2.96592,Puig Aldric,420.6
41.671192,2.5350137,Montllorer,558.0
42.29766,2.8883817,Puig de Pa Blanc,221.0
41.751423,2.8774054,Puig de la Borrassa,336.1
41.84386,2.5051208,Turó dels Tudons,579.0
42.34186,2.8211672,Rocacorba,294.0
41.913147,3.1084332,Puig de Cal Carrony,299.7
41.6477,2.6308682,Turó de Sant Andreu,378.7
42.17233,2.5601013,Puigsacreu,768.8
41.78572,2.5766702,Turó de Buixalleu,431.6
42.142574,2.6623135,Puig de Can Tallant,473.0
41.82921,3.0769477,Puig d'en Pitxolí,111.6
42.364014,2.927307,Puig Agall,144.2
41.900158,3.0123641,Puig Miquel,355.9
41.733177,2.9370582,Puig Nau,227.2
42.112514,3.049928,Puig Segalar,177.0
42.439735,2.902513,Puig del Falguers,778.0
42.445435,2.9804952,Puig del Mig,734.8
41.85518,3.0468085,Puig de Castellbarri,273.0
41.872997,3.0718095,Puig del Molí de Vent,61.0
41.888824,2.9943528,Puig de la Gavarra,532.7
41.780495,2.9756567,Puig de les Cols,416.0
42.32741,2.5195196,Puig Ferriol,1314.7
41.928253,3.1203759,Puig Monturiol,176.2
41.904583,3.1369655,Puig de Cucala,194.8
42.392647,3.096457,Puig d'Esquers,605.0
41.921112,3.0578966,Puig de Rambols,242.0
41.77698,3.008923,Puig de Can Toni,180.9
41.768208,2.9865017,Roca d'en Companyó,273.5
41.919884,3.2120762,Puig de la Trona,101.5
41.923313,3.175301,Puig del Piverd,97.4
41.91701,3.184342,Puig del Cap de Gall,101.0
41.90422,3.1776557,Puig-rodon,63.2
41.89993,3.2027671,Puig sa Guàrdia,171.3
41.89959,3.2000806,Puig de les Pasteres,157.4
41.886593,3.1772387,Puig de la Guardiola,98.5
42.02144,2.542356,Puig Sigal,861.0
42.021088,2.5368972,el Far,1125.31
42.294888,2.5724573,el Ferran,985.0
42.297516,2.6465192,Pic dels Moros,954.5
42.30614,2.6432576,Puig de la Menera,908.1
42.293755,2.6205373,el Faig Gros,1192.8
41.984703,2.9088702,els Àngels,485.0
42.318665,3.1684353,la Creu de les Palomeres,669.5
42.2814,3.2432039,el Pení,607.7
42.456596,2.926893,Puig de l'Homenatge,875.9
42.474022,2.9896863,Puig de Pradets,1175.5
42.37529,2.6670897,Puig Falcó,1096.8
42.37596,2.676714,Puig de la Quera,934.3
42.41162,2.7704725,Puig del Faig,921.9
42.294296,2.5155249,Puig de Bestracà,1056.0
42.49814,3.0263412,Massane,793.0
42.256203,3.1894443,Puig de les Muralles,187.0
41.71474,2.891358,Puig de l'Abella,241.6
41.768326,2.8500035,Puig Ventós,421.5
41.717983,2.7823505,Turó del Vilar,272.8
42.392876,2.5130632,Puig Coulomb,1260.0
42.027386,2.8544683,Turó del Puig,200.1
42.096172,2.5477197,Castellets,628.0
42.091705,2.574343,Pic de Pla Boscàs,671.6
42.096287,2.5538397,Puig Rodó,777.5
42.0887,2.5612845,Puig del Moro,784.0
42.08658,2.5667224,Roca del Migdia,787.9
42.091827,2.5860922,Turó de la Rectoria,461.7
42.093872,2.5600529,Turó de la Verneda,773.2
42.09102,2.5467987,Turó del Noguerot,564.4
42.09223,2.5772274,el Morral,646.8
42.092514,2.58124,el Morral,515.6
42.289783,2.5784414,Puig de Plansesserres,807.2
42.324062,2.5928514,Puig d'en Coll,1030.7
41.862656,3.1859727,Alt de s'Illa,8.9
42.378826,2.5320508,Puig de la Formatera,1018.0
42.372677,2.584177,Serrat del Cogull,1255.0
42.30963,2.6067557,Martanyà,1031.3
42.311737,2.6170175,el Tumany,841.4
42.280388,2.614442,Puig de Bistoltes,783.1
42.27766,2.6042168,Puig de Cofí,607.0
42.27724,2.5896456,Puig de Molins,313.5
42.333298,2.5277648,Comanegra,1557.7
42.341965,2.5721314,Puig Oriol,997.5
42.355965,2.5614862,Puig de la Llibertat,1289.4
42.339756,2.5630202,Puig de la Pinosa,1003.1
42.322716,2.5109644,Puig del Morro,1111.3
42.30564,2.5367565,Tossal Gros,827.3
42.310146,2.5386243,Tossal de Meians,908.8
42.313866,2.5254772,Turó d'en Xa,921.8
42.31943,2.5245962,el Tossal,1089.0
42.32078,2.5238028,l'Amorriador,1104.6
42.11505,2.5815122,Puigsallança,1027.3
42.140263,2.5692215,Volcà d'en Simó,584.0
42.124706,2.5621355,Sant Jordi,971.4
42.11434,2.578207,Faig Rodó,1019.9
42.11341,2.5959108,Roca del Castell,957.0
42.07261,2.6861012,Puigsou,988.0
42.05453,2.7176752,Mont-rodó,487.2
42.035763,2.702718,Pic d'en Carrerica,524.0
42.054424,2.7083209,Puig Bandera,576.1
42.06924,2.6727757,Puig Sestorres,845.8
42.032608,2.6795056,Puig de la Banya del Boc,451.4
42.067627,2.704324,Roca del Coix,618.5
42.042118,2.6680431,Rocafesa,630.6
42.04626,2.6702135,el Castellet,696.4
42.073048,2.6747372,el Turó Rodó,848.2
42.046963,2.6998155,la Roca d'en Mascaró,675.9
42.066387,2.687806,la Roca Corba,933.0
42.082687,2.6810167,Puig Sesarques,880.3
42.084404,2.685729,Puig Sesarques,872.2
42.09907,2.7362063,Turó de les Vinyes de Can Llapard,272.7
42.103634,2.7327812,Puig Surís,394.3
42.112083,2.7117298,Sant Patllari,645.9
42.051285,2.733297,Puig Saleta,334.8
