latitude,longitude,name,elevation
-39.313873,174.64108,Puniwhakau,375.0
-39.2676,174.60498,Kirai,331.0
-38.893974,174.59436,Mount Messenger,306.0
-39.48063,174.93307,Tuanuiotakou,630.0
-39.481853,174.95796,Purakau,630.0
-39.475033,175.0411,Pukehinau,180.0
-39.484642,175.0969,Pukunui,610.0
-39.48106,175.07912,Whaharangi,636.0
-39.453762,174.94044,Puraroto,572.0
-39.43902,174.54497,Mataiwhetu,385.0
-39.49117,174.56007,Patupuremu,347.0
-39.44945,174.54984,Turanga,361.0
-39.119633,174.66022,Matirangi,454.0
-39.064644,174.57019,Tangitu,315.0
-39.095657,174.59825,Tumai,376.0
-39.081066,174.5243,Pouiatoa,392.0
-39.38304,174.68025,Matemateaonga,712.0
-39.393158,174.79205,Umukakapo,563.0
-39.40486,174.7926,Waipatoa,564.0
-39.373184,174.79561,Puteore,588.0
-39.35136,174.69746,Taurakawa,688.0
-39.414112,174.78183,Tahupo,511.0
-38.539803,174.78395,Herangi,725.0
-38.554016,175.01851,Taumatini,321.0
-38.73709,175.30426,Puketui,597.0
-38.665104,174.95616,Tarata,483.0
-38.869698,174.54756,Parininihi,245.0
-38.87616,174.578,Waipingau,245.0
-38.890144,174.54146,Mount Davidson,264.0
-38.79182,175.30112,Hikurangi,771.0
-39.229332,175.44408,Hauhungatahi,1521.0
-39.313232,174.96037,Otikoki,447.0
-39.34144,175.00017,Aurupu,373.0
-39.32029,174.50876,Mangaotuku,364.0
-39.318546,174.56165,Tututawa,451.0
-39.320004,174.58995,Haurere,431.0
-39.300255,174.5791,Popuanui,443.0
-39.291943,174.52788,Kowhatupiko,330.0
-39.390297,175.423,Raetihi,893.0
-39.381546,175.39435,Rongokaupō,811.0
-39.326473,175.01317,Paripokai,475.0
-39.31464,175.0576,Te Rewa,485.0
-39.290478,175.06264,Manearoa,590.0
-39.246674,174.92474,Hutia,447.0
-39.184372,174.94408,Te Auroa,308.0
-39.131027,175.10097,Macdonald,546.0
-39.330437,175.04901,Ngapuke Whakatara,543.0
-39.35809,174.97084,Ngatokorua,570.0
-39.357807,174.95758,Te Ahu,582.0
-39.362762,175.09784,Rakautangi,565.0
-39.308674,174.91673,Paritea,478.0
-39.039715,174.66849,Pataka,401.0
-39.385513,175.05061,Ranganui,585.0
-39.390526,175.01971,Popotea,225.0
-39.380287,174.9883,Pongawhakairo,535.0
-39.400146,174.91956,Pukeraupiu,568.0
-39.399086,174.96007,Tomekehu,382.0
-39.391575,174.96443,Omara Morehu,423.0
-39.37957,174.96184,Puketawai,502.0
-39.401524,174.8973,Whakarongotaiaroa,605.0
-39.404667,174.9086,Umumoa,523.0
-39.35707,174.86949,Te Mapou,746.0
-39.370728,174.91055,Ngapurua,644.0
-39.370365,174.89447,Otaraheke,698.0
-38.711147,174.61174,Pakikau,45.0
-38.56197,174.6339,Ounutae,137.0
-38.71108,174.6268,Tuhingakakapo,246.0
-38.629498,174.62865,Pitone,171.0
-38.609615,174.78511,Paehere,307.0
-39.17299,174.50974,Pukemahoe,294.0
-39.469887,175.42119,Rangakauika,799.0
-39.209087,174.69179,Pohokura Knob,473.0
-39.17059,174.79163,Poarangitautahi,525.0
-39.190083,174.90845,Waiamaru,492.0
-38.657917,175.17108,Pukeongeonge,554.0
-39.03497,174.83789,Pouatu,381.0
-39.416424,175.09909,Te Ruakaka,446.0
-39.33659,175.1414,Tararua,452.0
-38.99171,174.91081,Te Ahi,437.0
-39.13781,174.96242,Te Anaohiti,397.0
-39.437927,175.19023,Okahurea,682.0
-39.423515,175.14665,Tawhiwhinui,550.0
-39.4199,175.17615,Poutahi,695.0
-39.41185,175.0586,Waituhu,330.0
-39.467445,175.14923,Whakapaenoa,648.0
-39.4104,175.02205,Pikoki,479.0
-39.462093,175.05429,Ringiringi,370.0
-39.441196,175.12614,Tawhitikuri,555.0
-39.456985,175.07133,Otamore,464.0
-38.851055,174.93903,A8EA,551.0
-38.66517,174.9562,Tatara,483.0
-38.630283,175.04448,Puketehi,372.0
-38.602955,174.98987,Pukekiekie,324.0
-38.600513,174.9375,Pukehoiho,229.0
-38.563103,174.94307,Ohungaora,220.0
-38.58867,175.30098,Tihikoreoreo,518.0
-38.632263,175.19633,Otamati,608.0
-38.63449,175.1217,Rangipuanoano,564.0
-39.466663,175.32445,Otiranui,795.0
-39.444695,175.14874,Puketoi,599.0
-39.480644,175.49924,Tunupu,685.0
-39.476067,174.73799,Kurawhao,336.0
-39.46683,174.6955,Karikarirua,493.0
-39.364662,174.50095,Jackson,349.0
-39.359806,174.57536,Waitiri,470.0
-39.35158,174.63373,Kaitieke,623.0
-39.43436,174.88423,Maungarau,565.0
-39.37596,174.92616,Pipipi,705.0
-39.366028,174.93364,Arawiri,663.0
-39.292862,174.85817,Mick,423.0
-39.411568,174.95695,Tahekeroa,328.0
-39.431778,174.97119,Parae,504.0
-39.42428,174.98996,Mauri,544.0
-39.429527,175.02286,Motai,297.0
-39.434807,175.03633,Hihi,343.0
-39.43336,175.05322,Purakau,455.0
-39.43041,175.0707,Horokowhai,523.0
-39.40696,175.05455,Pukeatua,362.0
-39.38603,174.99344,Pukemoremore,535.0
-39.449223,175.04417,Kahunui,348.0
-39.0445,174.78964,Omapu,380.0
-39.15769,174.89185,Marangae,389.0
-39.192543,174.9612,Otaihanga,465.0
-39.04096,175.04347,Papaumu,385.0
-39.01208,174.94098,Ratanui,427.0
-38.987057,174.86813,Pukemiro,512.0
-38.912388,174.526,Rock,252.0
-38.966045,174.53485,Haehanga,233.0
-39.00155,174.50229,Mangamaio,262.0
-39.050556,174.60391,Hinau,375.0
-39.097847,174.54655,Waititangi,265.0
-39.163017,174.60759,Paiaka,325.0
-39.158085,174.69254,Knob,400.0
-39.150097,174.73302,Chipps Hill,348.0
-39.107307,174.73341,Marco Hill,414.0
-39.08311,174.70139,Rata,439.0
-39.068806,174.7352,Mangaowata,457.0
-39.083836,174.94038,Dog Tooth,325.0
-39.097565,174.97107,Centre Hill,372.0
-39.130432,174.95544,Heao,391.0
-39.11013,174.90955,Ohakari,378.0
-38.781307,174.6073,Waiotu,244.0
-39.437305,175.37888,Rangatauanui Hill,622.0
-39.38474,175.23062,Pipipi,786.0
-39.381878,175.19994,Ameku,757.0
-39.433136,175.10268,Keikei,589.0
-39.43211,175.08582,Kaitara,567.0
-39.40829,175.0786,Tarata,504.0
-39.32656,175.10988,Murumuru,482.0
-39.30722,175.18462,Pikiariki,580.0
-39.34061,175.22,Okauamo,554.0
-39.28239,175.24478,Otautu,755.0
-39.23382,175.19302,Cone,648.0
-39.220745,175.21524,Riariaki,668.0
-39.237762,175.09013,Peak,666.0
-39.241802,175.15704,Te Ranga,671.0
-39.384758,175.14143,Ngatauhao,551.0
-38.937862,175.37195,Rangiatea,354.0
-39.06464,175.445,Taurewa,1076.0
-38.954105,175.4314,Hena,379.0
-38.98458,175.45177,Te Kaha,597.0
-38.832333,175.48111,Ngapuketurua,693.0
-38.784,175.44423,Tuhua,1042.0
-38.872974,175.19597,Maro,565.0
-38.822357,175.24792,Karangaiti,404.0
-38.553417,174.74239,Manukau,501.0
-38.60208,174.63289,Kohuta,160.0
-38.64975,174.65787,Manganui,264.0
-38.619587,174.66725,Mount Brookes,332.0
-38.54911,175.07506,Puketapu,351.0
-38.549194,175.05461,Owairua,315.0
-38.56553,175.05658,Turaerae,356.0
-38.607227,175.32974,Parikawau,251.0
-38.583527,175.20534,Oteau,492.0
-38.54588,175.19238,Kaitangiweka,436.0
