latitude,longitude,name,elevation
-43.316463,170.743,Snowy Peak,2376.0
-43.271828,170.8807,Mount Ramsay,2454.0
-43.33198,170.72166,Baker Peak,2259.0
-43.31072,170.65677,Mount Farrar,2424.0
-43.318245,170.72423,Mount Tyndall,2517.0
-43.316307,170.71707,Newton Peak,2543.0
-43.312927,170.6884,Icefall Lookout,1745.0
-43.299725,170.8168,Malcolm Peak,2512.0
-43.244293,170.77577,Blue Lookout,1273.0
-43.285973,170.82706,Hidden Peak,2298.0
-43.25839,170.78003,False Blue Lookout,1223.0
-43.245575,170.87057,Mount Lord,2072.0
-43.31584,170.61209,Barlow Peak,2100.0
-43.31912,170.6794,Guardian Peak,2218.0
-43.320335,170.81535,Review Peak,2174.0
-43.26467,170.86473,Mount Westland,2355.0
-43.239357,170.89108,Mount Roberts,2107.0
-43.31606,170.8062,Nicholson Peak,2367.0
-43.282047,170.8552,Blair Peak,2486.0
-43.291077,170.74364,Mount Lambert,2430.0
-43.327297,170.62373,Little Unknown,2068.0
-43.122166,171.18729,Mount Williams,2300.0
-43.240326,170.83473,Dan Peak,2335.0
-43.115993,171.13235,Monarch Hill,1893.0
-43.25011,170.93178,Mount Butler,2103.0
-43.171276,171.02814,Laws Peak,2144.0
-43.213287,170.921,Erewhon Peak,2440.0
-43.216095,170.91281,Mount Whitcombe,2650.0
-43.215103,170.90688,Snow Dome,2624.0
-43.12524,171.06871,Mount Young,2080.0
-43.118843,171.10837,Comyns Peak,2090.0
-43.098885,171.09433,Mount Frieda,2130.0
-43.101078,171.0845,Vincent Peak,1947.0
-43.114048,171.0639,Mount Split Open,1967.0
-43.111805,171.05154,Mount Tarleton,1968.0
-43.163788,171.04713,Mount Warner,2249.0
-43.102238,171.07924,Button Peak,1996.0
-43.111603,171.10356,Mount Marion,2119.0
-43.123356,171.12343,Urquhart Peak,2132.0
-43.191727,171.04349,Observation Cone,1990.0
-43.18175,171.01678,Mount Neave,2290.0
-43.104534,171.09575,Mount Carl,2080.0
-43.13968,171.04146,Mount McWhirter,2111.0
-43.226913,170.94795,Lauper Peak,2485.0
-43.23129,170.83817,Mueller Peak,2016.0
-43.16704,171.03854,Bonds Peak,2304.0
-42.958412,171.29628,Mount Learmont,2042.0
-43.042046,171.21428,Mount Park,2036.0
-42.943546,171.32547,Twin Peaks,1886.0
-42.975674,171.30702,Lilian Mount,1945.0
-43.064156,171.21918,Mount Treadwell,2102.0
-42.9406,171.39052,Mount Rosamond,2186.0
-43.066414,171.18973,Mystery Peak,2090.0
-43.08542,171.11931,Mount Tancred,2042.0
-42.972813,171.28308,Mount Keddell,1969.0
-43.07429,171.17517,Shafto Peak,2107.0
-43.082397,171.13373,Gerard Peak,2065.0
-42.968933,171.3077,Mount Walter,1925.0
-42.938896,171.37178,Mount Pope,1720.0
-43.06498,171.18542,Mount Kai Iwi,2070.0
-43.003998,171.2341,Mount Ambrose,2014.0
-43.088932,171.14505,Mount Tregear,2042.0
-42.94566,171.38185,Mount Marianne,2145.0
-42.94751,171.31473,Mount Beals,1940.0
-43.07425,171.19638,Mount Bryce,2182.0
-43.077423,171.16063,Mount Stout,2148.0
-42.979378,171.27368,Mount Griffiths,2046.0
-43.068012,171.17746,Mount Harrison,2085.0
-43.07592,171.16527,Mount Ballance,2036.0
-43.074886,171.16925,Mount Kensington,2023.0
-43.058605,171.22124,Mungo Peak,2083.0
-42.934906,171.36191,Mount Harman / Kaniere,1900.0
-42.923656,171.36418,Mount Axis,1979.0
-42.941753,171.32672,Twin Peaks,1895.0
-43.029343,171.26222,Flat Hill,1617.0
-43.038197,171.23508,Mount Eliott,2059.0
-42.998756,171.24173,Commodore Peak,1940.0
-42.98209,171.26761,Mount Fitzgerald,2017.0
-43.07962,171.1544,Mount Notman,2130.0
-43.030598,171.43924,Mount Gizeh,2162.0
-43.02379,171.41156,Mount Greenlaw,2315.0
-43.021656,171.43864,Cow Peak,2022.0
-43.01877,171.44135,Damfool,2030.0
-43.423286,171.4344,Shingle Hill,1873.0
-43.386463,171.41869,Black Hill,2067.0
-43.427086,171.26578,Mount Catherine,2085.0
-43.347466,170.87268,Mount Renegade,2389.0
-43.32581,171.01094,Lawrence Peak,2479.0
-43.360355,171.28976,Godley Peak,2025.0
-43.301167,171.01465,Bastion Peaks,2441.0
-43.30479,171.0053,Spires Peak,2537.0
-43.342068,171.02069,Tent Peak,2448.0
-43.333324,171.01027,Jagged Peak,2706.0
-43.32312,170.91182,Jollie Sisters,2191.0
-43.334167,171.0204,Prop Peak,2408.0
-43.317154,170.97762,Mount Gould,2406.0
-43.344345,171.0447,The Marquee,2421.0
-43.33401,171.00859,Upham Peak,2695.0
-43.314255,170.98943,Red Peak,2637.0
-43.33851,171.09752,Cascade Hill,1546.0
-43.356922,170.97826,Mount Arrowsmith,2781.0
-43.351772,170.87079,Outlaw Peak,2394.0
-43.353397,171.23819,Smite Peak,2003.0
-43.367935,171.28548,Moorhouse Peak,2025.0
-43.38818,170.95387,South Peak,2343.0
-43.34125,170.98984,Couloir Peak,2642.0
-43.34082,170.99791,The Twins,2564.0
-43.378323,170.95474,Hakatere Peak,2298.0
-43.31216,171.00319,North Peak,2628.0
-43.334354,171.00679,Tower Peak,2695.0
-43.370586,170.96121,Ashburton Peak,2359.0
-43.37464,171.23805,Lagoon Peak,1988.0
-43.37558,170.8574,Johnstone Mount,2320.0
-43.30401,171.00168,Steeple Peak,2539.0
-43.291546,171.01266,Mount Medhurst,1955.0
-43.36073,170.98701,East Horn,2591.0
-43.367466,171.14746,Shaggy Hill,922.0
-43.367367,171.10506,Teddys Hill,1630.0
-43.416767,171.04971,Wild Mans Hill,1856.0
-43.14221,170.68665,Mount Ashmore,1463.0
-43.185085,170.97232,Jourdain Cone,1610.0
-43.17336,170.95789,Agfa Knob,1004.0
-43.18709,170.78642,Mount Smyth,1855.0
-43.1772,170.738,Kea Knob,1600.0
-43.188686,170.91457,The Red Lion,2444.0
-43.174324,170.80934,Mount Neville,2036.0
-43.17176,170.74597,Mount Durward,1929.0
-43.190407,170.75522,Mirage Knob,1780.0
-43.17761,170.81865,Mount Barry,2074.0
-43.18562,170.92589,Mount Evans,2620.0
-43.009792,170.6767,Allens Hill,150.0
-42.865475,171.21275,Mount Brown,1270.0
-43.42625,170.5221,Mount Kennedy,2492.0
-43.187614,171.49086,Gargarus,1655.0
-43.149487,171.46614,The Spurs,1985.0
-43.19119,171.43129,Castle Hill,832.0
-43.483418,171.18759,Lake Hill,762.0
-43.459164,171.1992,Mount Sugarloaf,1238.0
-43.44987,171.09627,Pyramid,1598.0
-43.402298,170.95245,Pito Peak,2401.0
-43.498013,171.04753,Red Mountain,1610.0
-43.41488,171.12177,Staces Hill,1479.0
-43.399044,171.11557,Middle Hill,1624.0
-43.32959,171.24413,Mount O'Connor,1612.0
-42.52051,171.24342,Kakawau,447.0
-42.65286,171.18384,Kapitia Hill,210.0
-42.762238,171.28796,Mount Turiwhate,1368.0
-43.101883,171.29459,Moa Hill,1655.0
-43.25831,171.17644,Manuka Peak,1686.0
-43.254997,171.09123,Totara Peak,1959.0
-43.402306,170.95233,Pito Peak,2401.0
-42.87387,171.15337,Mount Upright / Te Taumata o Uekanuku,524.0
-42.919693,171.06252,The Doughboy / Kokiraki,610.0
-43.00692,170.80104,Mount Rangitoto,1127.0
-43.22945,170.56711,Mount Ferguson,1677.0
-42.913628,171.47006,Carrington Peak,2010.0
-42.87382,171.40825,Mount Walcott,1808.0
-42.87403,171.33542,Mount Newton,1695.0
-42.803196,171.34586,Mount Griffin,1517.0
-42.78052,171.2347,Island Hill / Tumuaki,997.0
-42.790867,171.1879,Pyramid Hill,415.0
-42.825626,171.36697,Mount Olson,1603.0
-42.82808,171.39664,Mount Edelweiss,1599.0
-42.791264,171.36864,Wilson Knob,1291.0
-42.908344,171.43332,Taipos Breast,1340.0
-43.491234,170.62852,East Sentinel,2133.0
-43.47517,170.5888,Mount Coates,2400.0
-43.034077,171.40399,Avoca Mountain,2131.0
-43.003967,171.37682,Mount Murchison,2408.0
-42.99777,171.38005,Mount Wakeman,2271.0
-43.04421,171.32635,Sebastopol,1327.0
-43.007526,171.29225,Mount Ethel,1911.0
-42.99606,171.27956,Mount Cabot,2088.0
-43.491516,170.87526,Mount Caroline,1384.0
-43.060776,170.9353,Remarkable Peak,1790.0
-43.09902,170.93008,Mount Beaumont,2118.0
-43.04781,170.96336,Mount Bowen,1985.0
-43.052807,170.9678,Sentinel Peak,1944.0
-43.482216,170.68018,Finlay Hill,2005.0
-43.114414,170.76318,Urquhart Knob,1228.0
-43.092335,170.79558,Mount Allen,1524.0
-43.11008,170.81209,Mount Hitchin,1720.0
-43.11664,170.87125,Ragged Peak,1943.0
-43.106556,170.88434,The Tusk,2046.0
-43.150974,170.87102,Mount Blomfield,2106.0
-43.164055,170.88019,Artist Dome,2128.0
-43.15947,170.92902,Park Dome,2340.0
-43.150524,170.95818,Mount Thorndike,2035.0
-43.140083,170.97447,Mount Van Redan,1707.0
-43.131123,170.98434,Johanson Peak,1275.0
-43.124306,170.95741,Mount Wylde Brown,1475.0
-43.097305,170.949,The Rotunda,2024.0
-43.089916,170.9846,Cropp Knob,1508.0
-43.035862,171.01277,Mount Browne,1354.0
-42.991585,171.02808,Frew Knob,994.0
-42.958115,170.9838,Mount Misery,924.0
-42.934998,170.94244,Doctor Hill,675.0
-43.41244,170.76917,Watchdog Peak,2079.0
-43.35421,170.84222,Amazon Peak,2486.0
-43.345173,170.84409,Warrior Peak,2580.0
-43.34028,170.8418,Spearpoint Peak,2446.0
-43.335842,170.84824,Pistol Peak,2345.0
-43.341167,170.82454,Scimitar Peak,2225.0
-42.90186,170.92017,Pigeon Hill,300.0
-42.912193,170.89975,Constitution Hill,634.0
-42.906776,170.7842,Flagstaff Hill,225.0
-42.932655,170.76326,Mitchell Hill,205.0
-42.94043,170.7044,Paramata / Bold Head,151.0
-43.03652,170.85852,Kennaway Hill,823.0
-42.886417,170.97955,Mount Camelback,569.0
-42.820213,171.00269,Overlook Hill,169.0
-43.205345,170.94775,Amazons Breasts,2314.0
-43.207645,170.94853,Amazons Breasts,2277.0
-43.277878,170.92607,Jims Knob,1264.0
-43.291363,170.63895,Mount Kensington,2444.0
-43.27053,170.64058,Tri Peak,2000.0
-43.264122,170.64258,Mount Tri,1815.0
-43.261158,170.63269,Smith Peak,1790.0
-43.268154,170.52736,Mount Adams,2208.0
-43.17724,170.63889,Bryan Hill,617.0
-43.185513,170.59662,Mount Willberg,1245.0
-43.29922,170.97594,Mount Murray,2147.0
-43.297443,171.41003,Woolshed Hill,525.0
-42.52039,171.27505,Rata Tree Peak,394.0
-42.544277,171.32845,Mount Card,305.0
-42.525333,171.33894,Mount Riley,307.0
-42.532196,171.35658,Mount Fox,385.0
-42.621193,171.39,Drakes Hill,187.0
-42.65876,171.38245,Castle Hill,1067.0
-42.66065,171.38948,Hohonu Ridge,1121.0
-42.67806,171.34422,Mount French,1305.0
-42.65052,171.25246,Three Mile Hill,330.0
-42.666924,171.4899,Paddock Hill,1135.0
-42.935932,171.30168,Mount McDonald,1770.0
-42.919563,171.28987,Mount Lathrop,1910.0
-42.912086,171.30997,Mount Browning,1585.0
-42.921036,171.25328,Cairn Peak,1855.0
-42.923454,171.238,Tyndalls Knob,1794.0
-42.937195,171.17651,Crinkle Top,1315.0
-42.943108,171.17168,Genoa Peak,1503.0
-42.941418,171.16272,The Pinnacle,1508.0
-42.929962,171.15698,Sam Knob,1225.0
-42.92333,171.10214,Round Top,775.0
-42.90008,171.11145,Mount Harry,364.0
-42.82582,171.09306,Reef Knob,507.0
-42.82375,171.11688,Conical Hill,764.0
-42.76664,171.10234,Tunnel Hill,209.0
-42.681187,171.15999,Italians Hill,270.0
-42.716972,171.33572,Mount Bruce Murray,1356.0
-42.722515,171.35304,Mount Treacey,1356.0
-42.69195,171.37366,Deutgam Peak,1218.0
-42.689358,171.39458,Taff Tor,1283.0
-42.683357,171.35286,Ben Claddagh,1295.0
-42.819393,171.30705,Mount Kerr,1438.0
-42.827866,171.29562,McArthur Crags,1432.0
-42.98307,171.28197,Mount Camsell,2120.0
-43.003387,171.20953,The Rampart,1881.0
-43.014137,171.17886,Mount Bannatyne,1808.0
-43.01636,171.12756,Mount Ross,1770.0
-42.995556,171.09561,Mount O'Connor,1814.0
-42.993916,171.06616,Mount Robinson,1402.0
-43.02578,171.0605,Mount Inframeta,1356.0
-43.060806,171.09325,Mount Meta,1648.0
-43.218987,171.40527,Little Goat Hill,597.0
-43.213013,171.35149,Big Goat Hill,1651.0
-43.23789,171.35327,Mount Algidus,1405.0
-43.19043,171.33104,Mount Gideon,1769.0
-43.192898,171.19554,Mistake Hill,2099.0
-43.095108,171.0524,Little Hill,1736.0
-42.959267,171.11366,Squall Peak,1405.0
-42.951138,171.08734,Mount Diedrichs,1084.0
-42.968395,171.18373,Mount Reeves,1779.0
