latitude,longitude,name,elevation
50.44038,-114.64972,Mount Head,2782.0
49.9493,-114.53908,Sugarloaf Lookout,2517.0
49.524715,-115.12197,Mount Fernie,2210.0
50.442215,-115.11961,Mount Abruzzi,3267.0
50.4261,-114.5622,Bull Creek Hills,2179.0
50.404476,-114.606606,Gunnery Mountain,2088.0
50.42242,-114.631935,Holy Cross Mountain,2650.0
50.4083,-114.66346,Junction Hill,2233.0
50.4775,-114.6825,Patterson's Peak,2728.0
50.49168,-115.25507,Frugal Peak,2982.0
50.477505,-115.16329,Mount Battisti,3102.0
50.4659,-115.1461,Mount Cadorna,3153.0
50.49819,-115.18087,Mount Macdonnel,2636.0
50.492184,-115.163,Mount Stiletto,2998.0
50.470196,-115.153854,Mount Swiderski,3119.0
50.4639,-115.0083,Riverside Mountain,2758.0
50.458622,-115.245,Russell NW2.4,2967.0
50.46072,-115.22907,Russell N2.4,2823.0
50.46806,-115.25568,Russell NW3.6,2785.0
50.481594,-115.33601,Temperance Peak,2938.0
50.471283,-115.11169,The Warship,2758.0
50.462566,-114.91966,Mount Loomis,2822.0
50.2994,-114.7561,Baril Peak,2998.0
50.313778,-114.829445,Courcelette NW3,2475.0
50.29122,-114.80834,Courcelette Peak,3044.0
50.2692,-114.8058,Gill Peak,2880.0
50.4264,-114.8689,Horned Mountain,2667.0
50.35016,-114.767975,Mount Armstrong West Summit,2785.0
50.439808,-114.877014,Mount Bishop,2850.0
50.329956,-114.801094,Mount Bolton,2706.0
50.29025,-114.52445,Mount Burke,2542.0
50.3003,-114.7814,Mount Cornwell,2972.0
50.272243,-114.75871,Mount Etherington,2877.0
50.358505,-114.78977,Mount MacLaren,2837.0
50.38576,-114.598495,Mount Mann,1905.0
50.4081,-114.8617,Mount McPhail,2883.0
50.393845,-114.82597,Mount Muir,2758.0
50.351383,-114.80842,Mount Shankland NE0.7,2730.0
50.382393,-114.81499,Mount Strachan,2682.0
50.2933,-114.8756,Mount Tuxford,2575.0
50.3292,-114.8681,Mount Veits,2301.0
50.377464,-114.84403,Muir SW2,2662.0
50.29976,-114.63937,Raspberry Ridge,2362.0
50.43962,-114.8383,The Hill of the Flowers,2400.0
50.372265,-114.8819,Weary Ridge,2226.0
50.06562,-114.66223,Beehive Mountain,2895.0
50.072765,-114.56921,Cyclamen Ridge,2271.0
50.146652,-114.735855,Gass N2.9,2736.0
50.130615,-114.73039,Gass NE1,2854.0
50.106754,-114.77949,Gass SW3,2365.0
50.199104,-114.93844,Greenhill Peak,2407.0
50.1096,-114.538734,Monad Peak,2552.0
50.215183,-114.75001,Mount Farquhar,2905.0
50.120895,-114.73786,Mount Gass,2865.0
50.234657,-114.764,Mount Holcroft,2713.0
50.089725,-114.70526,Mount Lyall,2950.0
