latitude,longitude,name,elevation
68.863434,34.52988,Вувдасвейв,290.0
68.89831,34.65053,Эневейв,275.0
68.93508,34.756493,Кийяврнышпахк,272.8
68.968445,34.62644,Аствуайвсельнканть,282.0
68.880165,34.888092,Манцехвойв,290.4
68.94961,34.987507,Кайвунуайв,389.8
69.0355,34.956524,Эривейв,330.7
69.04824,34.756386,Каменная,260.0
69.09585,34.88316,Коровья,298.9
69.21286,34.813335,Каменка,206.5
69.136795,34.96609,Высокая,283.9
69.10655,35.269676,Коньпар,251.3
68.99393,35.369476,Сейдпахк,309.8
68.88647,35.250576,Хариусная,312.2
68.94568,35.293194,Сулейпахк,324.6
68.85209,35.048767,Мартпер,279.0
68.77375,35.410267,Супчепахк,285.5
68.750496,35.051277,Моретпорр,265.6
68.79723,34.82694,Амнасуайв,355.6
68.64834,35.14636,Двугорбая,221.5
68.62836,35.12595,Намьчола,255.3
68.63258,34.92322,Курбышуайв,298.9
68.61163,34.94133,Кумпарпахк,247.0
68.61333,34.867107,Чирмпахк,294.8
68.6366,34.699352,Невидимая,330.6
68.57192,35.115135,Шумвейв,291.5
68.54989,35.024628,Оарекуайв,296.8
68.54247,35.107037,Чувичьяврпахк,288.0
68.53018,35.166206,Кышпахк,306.0
68.5101,35.210537,Ашпорр,308.5
68.52668,35.33804,Михельпахк,198.3
68.51175,35.318085,Чокквара,215.8
68.63724,35.40387,Медвежья,177.1
68.61897,35.339886,Поперечная Варака,207.6
68.5803,35.424942,Нинчуайв,210.2
69.102806,34.62705,Кольбар,305.0
69.149895,34.94287,Трудная,195.0
69.15624,34.76909,Заозёрная,295.0
69.154724,34.691265,Климковка,317.0
69.1771,34.64804,Горбатая,276.0
