latitude,longitude,name,elevation
57.235485,25.037334,Ķiberkalns,73.3
57.230675,25.040518,Rīgaskalns,92.1
57.17483,24.837809,Rata kalns,84.0
57.242626,25.056656,Līgatnes pilskalns,111.5
57.25008,25.05958,Cepurkalns,103.0
57.114773,25.137903,Vasu kalns,215.0
57.011566,24.942883,Sauleskalns,102.0
57.015945,24.93682,Torņkalns,115.0
56.797832,24.64403,Ķentes pilskalns,53.0
56.843876,24.575079,Bākas kalns,61.0
56.812805,24.616304,Bākas kalns,56.4
56.82707,24.594385,Zilais kalns,52.4
57.04165,25.050087,Peļņu kalns,136.1
57.317184,25.030415,Loķkalns,105.0
56.880272,25.29057,Lakstenes kalns,153.0
56.881733,25.23097,Šķērstēnu Baznīckalns,122.0
56.866463,25.2127,Kaukuru kalns,134.0
56.887688,25.196821,Kārklu kalns,142.0
56.503757,25.490667,Šūpoļu kalniņš,114.0
56.81705,24.616224,Mīlestības kalns,40.0
56.821964,24.579458,Saules kalns,37.0
56.80497,24.628885,Urgas kalns,51.0
56.804764,24.627592,Rotskalniņš,43.0
56.82737,24.610903,Krūzes kalns,55.0
56.818497,24.598213,Slotiņkalns,32.0
56.817425,24.609877,Skolas kalns,43.0
56.81239,24.619722,Kazaku kalns,58.0
56.820812,24.607054,Zvaigžņu kalns,43.0
57.234627,25.044245,Skolas kalns,85.0
57.235165,25.033484,Pluču kalns,91.0
