latitude,longitude,name,elevation
50.386536,14.289623,Říp,460.8
50.249706,14.428558,Dlouhý vrch,215.0
50.136265,14.464317,Ládví,359.0
50.11048,14.351216,Gabrielka,282.5
49.704475,13.876791,Tok,865.3
50.490303,13.984816,Košťál,481.0
49.870544,14.443331,Velký Medník,416.5
49.86965,14.45055,Malý Medník,393.0
49.69051,13.538646,Maršál,562.0
50.163918,13.793701,Louštín,538.0
49.948353,14.075961,Ratinka,350.0
49.81299,14.1082,Hradec,628.0
49.835583,14.13683,Stožec,601.0
49.73823,13.6580305,Žďár,629.5
49.879658,14.252458,Skalka,553.0
50.34574,14.405874,Jenišovický vrch,187.6
49.96336,13.929667,Krušná hora,609.0
50.054058,14.269729,Teleček,397.4
50.24192,13.713215,Pravda,481.0
49.93689,14.355387,Kopanina,411.0
50.2505,14.424387,Kopeč,224.0
49.891396,14.236069,Babka,506.0
49.901066,14.251449,Kamenná,470.0
49.786583,14.075834,Kuchyňka,636.0
49.80513,14.083352,Studený Vrch,660.0
49.79235,14.053461,Velká baba,615.0
49.915962,14.298208,Červená Hlína,467.4
50.491272,13.938898,Plešivec,477.0
49.784744,14.036004,Písek,690.0
50.042664,14.149283,Litovský vrch,428.0
50.103504,14.321347,Nebušická skála,363.9
49.927677,13.941099,Vraní skála,536.0
49.707012,14.245961,Besídka,508.0
49.811073,13.988739,Plešivec,654.0
50.113876,14.103741,Kožová hora,456.0
49.76469,14.37617,Besedná,496.0
49.87211,14.043335,Housina,461.0
49.806217,14.1347475,Kazatelna,531.0
50.43477,13.757815,Milá,510.1
50.4108,13.807333,Oblík,509.0
49.744755,14.343535,Veselý vrch,489.0
49.76917,13.942491,Koníček,666.6
49.94869,13.757198,Dubinky,489.0
49.955723,13.794161,Jezevčiny,505.0
49.942608,13.76794,Roubík,490.0
49.9432,13.785605,Bludný,529.8
49.958763,13.794441,Zelený vrch,503.0
49.95601,13.769912,Strážiště,452.0
49.96929,13.788448,Vosník,427.0
49.962032,13.797967,Zadní vrch,471.0
49.974457,13.8063965,Na Budkách,512.0
49.982178,13.807884,Roudný,527.0
49.98012,13.800294,Vysoký vrch,510.0
49.97284,13.796279,Vápenný vrch,424.0
49.952843,13.789865,Holý vrch,523.0
49.93855,13.783109,Červený vrch,534.0
49.935165,13.782443,Velký vrch,580.0
49.93288,13.803405,Vlastec,612.0
50.490032,13.923388,Hrádek,568.0
49.94829,14.090441,Damil,396.0
49.82263,13.670771,Brno,718.0
50.124905,14.42652,Velká skála,314.0
49.974792,14.386725,Havlín,267.0
49.9152,14.281965,Chlum,444.0
49.956066,14.025729,Na Dibří,346.0
49.528114,13.577246,Kámen,582.0
50.100574,14.322174,Dívčí skok,361.0
49.890514,14.434164,Ďábel,400.8
49.770245,14.450716,Bukovec,479.0
50.43416,14.014235,Hazmburk,418.3
50.424747,13.7303295,Písečný vrch,318.0
50.40692,13.771238,Raná,457.2
50.032795,13.680165,Štrajcígl,474.0
49.92019,14.023296,Koukolova hora,470.7
50.045204,13.730484,Jedlina,471.0
50.01799,13.616738,Na Husově přestávce,462.0
50.005547,13.611662,Nad obcí,428.0
50.0219,13.699647,Novoveská Hůrka,492.0
50.031372,13.719184,Obecní vrch,458.0
50.028343,13.708785,Oujezdská Hůrka,490.0
50.036922,13.667006,Ovčácký vrch,474.0
50.015224,13.600816,Velký kopec,471.0
49.898434,13.905764,Zámecký vrch,452.0
49.9592,13.96285,Hudlická skála,487.1
49.587147,14.349323,Křemenice,580.0
49.63257,14.410407,Pačíska,504.0
49.607815,14.390718,Pivovarská hora,486.0
49.591484,14.372919,Počepická hora,536.0
49.6033,14.369187,Radešín,546.0
49.587112,14.397756,Skuhrovský vrch,565.0
49.617157,14.374951,Pýrný,553.0
49.96752,14.034276,Děd,492.0
49.671707,14.230318,Velká hora,455.8
49.66145,14.215156,Cholínská,480.0
49.62864,13.79818,Jahodová hora,731.0
49.725594,13.867847,Houpák,794.0
49.71754,13.852944,Jordán,826.4
49.695175,13.837951,"Koruna, západní vrchol",832.0
49.659725,13.8996,Žernovák,676.0
49.65931,13.819043,Praha,862.0
49.69204,13.940115,Třemošná,778.0
49.577393,13.839637,Štěrbina,754.0
49.62958,13.8908615,Hůrka,587.0
49.750927,13.878906,Hejlák,690.0
49.705753,13.915108,Klobouček,703.0
49.64995,13.890652,Čihadlo,705.0
49.681534,13.787184,Kočka,789.0
49.706093,13.704586,Převážení,607.0
49.694286,13.690998,Záborčí,571.0
49.940075,13.96086,Obecná skála,481.3
49.588535,13.897909,Hradec,566.0
50.27142,14.386486,Dřínov,247.0
49.923664,14.316223,Kámen,414.0
49.672726,13.903905,Zavírka,720.0
49.691303,13.507204,Sedlecká skála,469.0
49.772858,13.530393,Ostrý kámen,474.0
49.592823,13.728392,Nad Marastkem,805.0
49.937084,13.802745,Malý Vlastec,566.0
49.95679,13.807073,Modřovská,494.5
49.959175,13.81634,Tok,485.0
49.962654,13.825907,U Tří skalek,494.0
49.93618,13.7752285,Pjuvin vrch,549.0
49.939003,13.760911,Sirská hora,524.0
49.9642,13.753984,Na Klůčku,347.0
49.92994,13.772143,Strážov,515.6
49.93555,13.813241,Červená skalka,510.0
49.916553,13.743716,Bráh,524.0
49.917454,13.785236,Malý vršek,539.0
49.916264,13.768487,Radost,584.0
49.917324,13.79486,Těchovín,617.0
49.920036,13.767175,Vrána,573.0
50.009804,13.87455,Beraník,498.0
49.96825,13.846162,Cikán,471.0
50.002903,13.880434,Dlouhý hřeben,519.0
50.012535,13.881945,Hák,472.0
49.9948,13.812059,Malá Pleš,452.0
50.007874,13.854111,Mokřinka,466.0
49.987484,13.855897,Nízký tok,495.0
49.99104,13.835386,Pleskanec,537.0
49.99754,13.823022,Prachoviště,472.0
49.979282,13.836754,Spálený vrch,523.0
49.99266,13.886385,U lednice,529.0
49.991333,13.807883,Velká Pleš,500.0
49.99271,13.849456,Vysoký tok,546.0
49.99043,13.871443,Výrův kopec,481.0
49.98006,13.870538,Zadní Hrobce,517.0
49.995384,13.846787,Zimavý vrch,527.0
49.9911,13.823365,Červený kámen,509.0
49.97495,13.863469,Špička,531.0
49.997604,13.832736,Štulec,539.0
50.01344,13.914702,Chlum,411.0
49.932045,13.844293,Dlouhá skála,543.0
49.944508,13.982464,Dubová,455.0
49.9939,13.99973,Hradiště,380.0
49.97434,13.952915,Hudlický vrch,522.0
49.921917,13.823922,Hřebeny,542.0
50.009033,13.928566,Hůrka,424.0
49.92443,13.916954,Jezevčí skála,491.0
50.002068,13.952617,Ježkův vrch,393.0
49.9317,13.839221,Jouglovka,563.0
50.00501,13.903025,Kamenné vrchy,489.0
49.94936,13.868728,Kopaniny,466.0
50.03301,13.897807,Lipový vrch,374.0
49.971245,14.019455,Lísek,483.0
49.983997,13.986262,Na dubině,378.0
49.98795,13.936517,Na skaličkách,447.0
49.97496,14.065133,Ostrý,377.0
49.932163,13.966065,Pravá hora,459.0
49.93212,13.879006,Pískačka,447.0
49.925045,13.956624,Tkalce,505.0
49.9601,13.879977,Tři skalky,491.0
49.945484,13.888721,Veliz,595.0
49.94651,13.916252,Velké Čihátko,534.0
49.91799,13.849397,Výrovka,519.0
49.6525,14.219947,Perdlák,422.0
49.652164,14.241878,Čeláková,391.0
49.655563,14.2046795,Čepel,502.9
49.672447,14.252219,Patěková,357.0
49.668003,14.246383,Hůrka,391.0
49.837933,14.289,Pleš,490.0
49.895576,14.245806,Strážný vrch,518.0
49.907066,14.26804,Hvíždinec,478.0
49.937973,14.198669,Haknová,409.0
49.567276,13.777529,Třemšín,827.0
50.2507,14.431303,Homolka,221.0
50.49348,13.910733,Dlouhý vrch,618.0
50.49305,13.903184,Solanská hora,638.0
50.384167,13.794722,Červený vrch,271.0
50.419483,13.823821,Brník,471.0
50.417248,13.820737,Srdov,482.0
50.457115,13.774521,Tobiášův vrch,354.0
49.668777,13.741299,Palcíř,725.0
50.095695,14.416472,Letná,231.5
50.225807,14.447544,Na Kočáku,252.0
50.205982,14.44559,Mích,283.0
50.203236,14.418854,Na Pískách,283.0
50.12405,14.405798,Palírka,267.0
50.166973,14.350568,Stříbrník,312.0
50.155136,14.371777,Holý vrch,297.1
50.136486,14.352242,Na Skalce,324.5
50.12353,14.313467,Háj,343.0
50.16975,14.318639,Na vršku,320.0
50.18716,14.32801,Krliš,308.0
50.18953,14.26324,Na kopci,331.0
50.190292,14.461078,Na Beckově,302.0
49.70188,13.647262,Svatý Vojtěch,514.0
50.078236,14.319242,Bílá hora,381.5
49.86372,14.195057,Vrážky,577.2
50.490005,13.944472,Třešňovka,413.1
50.482536,13.957079,Vršetín,468.0
50.476757,13.872479,Srbsko,559.9
50.46919,13.883402,Šepetelská hora,391.0
50.12209,14.464676,Okrouhlík,293.0
50.184315,14.375801,Velký vrch,288.0
49.770653,13.66556,Vydřiduch,513.0
49.733833,13.706786,Bábovka,608.0
49.75032,13.742897,Bambule,659.0
49.761467,13.754319,Osičina,619.0
49.75885,13.704046,Trhoň,624.0
49.79717,13.71593,Mýtský vrch,538.0
49.81425,13.727951,Sirská hora,593.0
49.810333,13.639427,Rumpál,638.6
49.78584,13.547722,Kokotsko,501.0
49.736202,13.550357,Čilina,524.0
49.670624,13.669507,Velký Přecek,558.0
49.66883,13.640675,Ve skálách,568.0
49.820934,13.694481,Čihátko,654.0
49.8696,13.605366,Hrádek,500.0
49.680473,13.593037,U Nevida,525.0
49.682167,13.621084,U habru,541.0
49.724613,13.656548,Hrádecký vrch,549.3
49.72693,13.686648,Konesův vrch,590.0
49.72264,13.726651,Vlč,601.0
49.69203,13.718971,Dubina,634.0
50.151413,14.413591,Klevetník,265.0
50.16672,14.324759,Hřivnáč,322.0
49.931965,14.218001,Políčko,366.0
49.91412,14.195991,V Doubcích,312.0
49.929226,14.243774,Skalice,316.0
49.94183,14.187333,Kněží hora,363.0
49.948322,14.20362,Výška,425.0
50.45285,13.795817,Dlouhá,483.0
49.874313,14.213443,U Lávek,563.0
49.83718,14.2017765,Točná,505.0
