latitude,longitude,name,elevation
36.905834,26.026667,Χωραφάκια,823.0
37.03048,25.50231,Ζας (ή Ζεύς),1001.0
36.927383,26.012644,Βουνό,436.0
37.114937,25.815111,Πάπα,394.0
37.127056,25.519402,Μαυροβούνι,999.0
37.105892,25.507513,Καδής,665.0
37.126682,25.503286,Κόρωνος,989.0
37.0953,25.52174,Παστελάς,871.0
37.105072,25.560867,Μπιτσά,590.0
37.167282,25.55588,Καλόγηρος,357.0
37.026085,25.5235,Μαντζημάνης,591.0
37.00748,25.519037,Λεπρού,523.0
37.013527,25.538628,Στρωτή,506.0
37.048237,25.545816,Ροπική,608.0
37.167465,25.52174,Αναθεματίστρα,778.0
36.53963,26.308151,Vardia,482.0
