latitude,longitude,name,elevation
43.597275,16.262642,Golo brdo,512.0
43.587368,16.257013,Goli brig,542.0
43.574833,16.27043,Velika gomila,569.0
43.580784,16.309462,Križić,515.0
43.572876,16.293434,Debela gl.,516.0
43.56444,16.269487,Kita,369.0
43.77724,16.374384,Veliki vrh,965.0
43.78394,16.39276,Rožanac,768.6
43.803997,16.380625,Vršine,813.0
43.808968,16.361526,Pištetska glavica,633.5
43.77516,16.378984,Mali vrh,902.0
43.79344,16.403423,Crni umac,883.0
43.64,16.30783,Raštegorac,563.0
43.63825,16.327759,Pašinovac,542.0
43.629387,16.33513,Veliki vrh,513.0
43.631504,16.338032,Mali Kaduljevac,473.0
43.628475,16.352928,Gradina,480.0
43.656826,16.371641,Gradina,511.0
43.692112,16.360962,Duliba,496.0
43.77836,16.285538,Crni umac,458.0
43.784435,16.280407,Lišnjak,408.0
43.785526,16.276438,Čelinka,466.0
43.792286,16.276802,Drinova kosa,444.0
43.794315,16.266891,Lovrinovića strana,493.2
43.79407,16.25291,Elezov umac,576.0
43.79592,16.248936,Mandin umac,586.0
43.788013,16.264679,Pavin umac,476.0
43.741417,16.295395,Plitačin umac,510.0
43.743702,16.287327,Kljenovac,495.0
43.722233,16.387009,Jelačića glavica,538.6
44.26256,15.839745,Bili kuk,1171.0
44.24294,15.951665,Čardak,1173.0
43.55328,16.163996,Jelinak,581.0
44.052944,16.405155,Jančija glavica,1585.0
43.74953,16.150204,Pećina,437.0
43.75902,16.16222,Zulin umac,370.0
43.75767,16.126467,Zvonik,391.0
44.23936,15.961586,Oklinak,1186.0
44.48007,15.98102,Škorić brdo,1061.0
43.909367,16.361654,Zolj,985.0
43.785576,15.76883,Okit,134.0
43.997128,16.33287,Krš,702.0
44.339592,15.563871,Babin Vrh,1744.0
44.354816,15.513996,Liburnija,1705.0
44.35608,15.5279045,Malovan,1709.0
44.34546,15.540418,Bili Vrh,1656.0
44.313744,15.576048,Debelo Brdo,1441.0
44.105633,16.269821,Plješivica,1124.0
44.108,16.284035,Borova glava,1082.0
44.093372,16.291376,Anića glavica,909.0
44.056606,16.282362,Crna glavica,785.0
44.063305,16.261986,Lanjevac,624.0
44.050957,16.299026,Crnogorski krš,800.0
43.91904,15.625186,Visoka,252.0
43.92561,15.615638,Glavica,251.0
44.206306,15.623081,Velika gradina,268.0
43.72559,16.461794,Ašija,740.0
44.2713,15.839621,Kita Gaćešina,1227.0
43.627968,15.923707,Bilo,137.0
44.201702,15.830899,Mandića glavica,416.0
44.325733,15.790477,Žutica vrh,909.0
44.332474,15.79894,Pećinski vrh,1039.0
44.308918,15.830506,Vrh bukovi,830.0
44.376957,15.700932,Volarica,762.0
44.37086,15.715733,Medvidovaća,832.0
44.362137,15.735622,Vrh Matovinovića,988.0
44.36388,15.51661,Šegestin,1714.0
44.359665,15.512744,Brundo,1716.0
44.316204,15.541112,Vršina,1240.0
44.30607,15.611036,Veliki Golić,1371.0
43.611145,16.097588,Boraja,675.0
44.18382,16.369352,Gradina,935.0
44.30127,16.178015,Osoje,878.0
44.32612,16.189198,Sijenac,893.0
44.278835,16.222649,Veliki vrh,1654.0
44.40504,15.943097,Veliki Urljaj,1295.0
44.408688,15.9534,Mali Urljaj,1266.0
44.333786,15.994533,Lisac,1335.0
44.348316,16.020777,Orozovac,1399.0
44.393414,15.996977,Visibaba,1278.0
44.40798,16.01482,Gutešin Vrh,1416.0
43.826466,15.57493,Veliki vrh,80.0
43.8119,15.586993,Raduč,125.0
44.21318,16.0156,Jelovac,1031.0
43.822433,15.9538965,Žurića brdo,195.0
44.262466,15.86135,Munižabin vrh,1098.0
43.905663,15.707961,Velika gradina,327.0
43.874443,15.700287,Gorivuk,267.0
43.869576,15.717182,Zibonoga,236.0
43.931866,15.677897,Čučkovica,194.0
43.92143,15.686562,Marovača,280.0
43.911278,15.700878,Vinac,321.0
43.94408,15.713025,Gradina,285.0
43.927418,15.706529,Pećinski Umac,213.0
43.910828,15.651546,Brdo,261.0
43.898815,15.66586,Debeljak,221.0
43.990307,15.517716,Petrim,253.0
44.000042,15.508448,Vinculja,134.0
44.139275,15.656601,Pržun,351.0
43.521976,15.970937,Kopara,69.0
43.51111,15.965668,Mali Movar,94.0
43.514885,15.957532,Oštra gl.,42.0
43.505558,15.966307,V. Movar,121.0
43.93342,15.600255,Zamina,194.0
43.948208,15.579381,Veliki Bak,220.0
43.9698,15.544567,Markovac,135.0
43.96241,15.562279,Veliki Umac,157.0
43.98569,15.5075035,Trojan,76.0
44.244957,15.72882,Kuk Ražovi,810.0
44.24762,15.750792,Panoga,1064.0
44.271194,15.677591,Ošćenica,1182.0
44.2718,15.639353,Alanac,1071.0
44.29991,15.578989,Čovik,1117.0
44.004818,15.5002,Muvača,120.0
44.307446,15.545676,Komić,1008.0
44.293087,15.570894,Oščenica,1023.0
44.246544,15.641512,Velika Bobija,584.0
44.241215,15.659478,Mala Bobija,511.0
44.3086,15.586849,Porobljenik,1346.0
44.286293,15.544543,Sopanj,789.0
43.962914,15.794719,Mačkov kamen,318.0
44.351418,15.507866,Babin kuk,1431.0
44.3294,15.560825,Sijaset,1556.0
44.247253,15.76346,Slatki vrh,957.0
44.240356,15.754759,Bijeli Kuci,975.0
43.91812,15.691309,Gola strana,289.0
43.506367,16.40313,Bambina glavica,58.8
43.96621,15.5526495,Glava Oparića,150.0
43.95815,15.563507,Mali Umac,150.0
44.215496,16.037687,Vršak,724.0
44.225807,16.050972,Vijojla,874.0
44.239845,16.13916,Bijeli vrh,1445.0
44.245068,16.11806,Mali Poštak,1385.0
44.22093,16.132908,Visibaba,1331.0
44.215717,16.142757,Opaljeni vršak,1254.0
44.211308,16.136862,Veliki kurozeb,1291.0
44.15041,16.043636,Debelo brdo,982.0
44.140064,16.022,Jagodnik,910.0
44.136787,16.044157,Osojačka glavica,957.0
44.144093,16.045412,Golić,1002.0
44.137226,16.050667,Kom,1002.0
43.898403,15.609711,Štandarac,303.0
44.263474,15.655631,Tulove grede,1120.0
43.645195,15.927374,Oštrica,94.0
43.873177,16.14471,Kalun,473.0
43.959373,16.150133,Mala Promina,680.0
44.051796,15.532061,Gradina,194.0
43.774654,15.933149,Debeljak,344.0
43.879227,16.127983,Plandište,420.0
43.933907,16.157583,Orlovac,1023.0
44.17503,15.871206,Trebačnik,350.0
44.202835,15.804406,Grojito,371.0
44.111538,15.831708,Veliki prosjek,657.0
44.10299,15.855127,Mali prosjek,592.0
44.070057,15.762486,Visibaba,545.0
44.10714,15.711891,Straža,643.0
44.133343,15.689163,Stražbenica,628.0
44.301235,15.515454,Kuk od Dubrave,735.0
43.95487,16.132074,Glavičica,482.0
43.956375,16.11492,Babina glava,426.0
43.943886,16.11818,Begilova glava,425.0
43.923794,16.194311,Kuk,552.0
43.91556,16.150639,Vijenac,644.0
43.880096,16.11371,Gradina,352.0
43.881454,16.12161,Brakusov umac,392.0
44.335022,15.537585,Badalj,1238.0
43.913826,15.97668,Zaskok,234.0
44.323418,15.595057,Malo bilo,1435.0
44.26563,15.825597,Orlov kamen,1214.0
44.26146,15.8282585,Mali Bat,1280.0
44.25693,15.8281355,Veliki Bat,1381.0
44.2561,15.830477,Mali Crnopac,1375.0
44.265594,15.892956,Presvrata,973.5
44.277084,15.86212,Paleščići,794.0
44.278294,15.841875,Malinjak,1031.0
44.288597,15.547309,Glava od krastača,788.0
43.905098,16.201416,Gradina,559.0
44.30582,15.502808,Glava od Jasenara,776.0
44.287575,15.530063,Pleće,707.0
44.349777,15.557235,Zeleni vrh,1423.0
44.19324,16.399496,Veliki Obljaj,1198.0
44.3202,15.557273,Mali Vlaškograd,1174.0
44.310867,15.557231,Čavinka,955.0
44.29956,15.549206,Gradina,833.0
44.299633,15.533207,Runjavica,714.0
44.295864,15.531956,Trnovača,708.0
44.293484,15.537316,Velika oštra glavica,775.0
44.329666,15.527433,Jablanuša,1000.0
44.223694,15.615343,Pariževačka glavica,151.0
44.21325,15.644323,Vrh punta,135.0
44.218925,15.62276,Zevelinački punat,141.0
44.207966,15.59416,Bojnik,201.0
43.954853,15.600709,Mijovac,214.0
43.95753,15.597427,Velika glava,198.0
43.96039,15.593651,Mala Glava,170.0
43.94738,15.609079,Veliki Umac,168.0
43.944492,15.61483,Mali Umac,165.0
43.93723,15.60026,Golo brdo,211.0
43.941433,15.591699,Mali Debeljak,187.0
43.944046,15.585905,Veliki Debeljak,205.0
43.92943,15.618456,Zmijevača,264.0
44.253456,15.843729,Pločati kuk,1254.0
44.243347,15.872341,Vidovića glavica,764.0
44.254135,15.874866,Modrin vrh,836.0
44.2614,15.881566,Dorin vrh,872.0
44.266827,15.880899,Janjčak,939.0
44.255394,15.906823,Durđev vrh,948.0
44.265305,15.872179,Pilar,981.0
44.26832,15.874748,Perlinski vrh,963.0
44.25316,15.804407,Vršić,875.0
44.245213,15.804472,Obli kuk,864.0
44.243492,15.816724,Popova kapa,765.0
44.247456,15.823054,Korito,987.0
44.246643,15.827839,Kavrga,1100.0
44.243076,15.8325815,Duman,1027.0
44.23993,15.808777,Klekovac,898.0
44.237373,15.796411,Lipovac,909.0
44.239716,15.792133,Samogred,953.0
44.23592,15.78457,Mila,860.0
44.23716,15.770035,Kuk Ćukulin,887.0
44.233543,15.75001,Lakin vrh,857.0
44.22921,15.749052,Veliki vrh,701.0
44.23017,15.71935,Tabakovac,381.0
44.23732,15.7142725,Porat,463.0
44.242477,15.715894,Zagoni,644.0
44.24542,15.691271,Veliki vrh,721.0
44.243725,15.684114,Čabrinka,666.0
44.249065,15.714136,Šarinka,742.0
44.263874,15.672065,Golić,1064.0
44.264297,15.700239,Visibaba,976.0
44.267723,15.690497,Strašilovac,1004.0
44.243298,15.601636,Kita,262.0
44.245132,15.592712,Puča,242.0
44.24901,15.581024,Stražbenica,237.0
44.236423,15.551318,Dragačevac,199.0
44.261906,15.544894,Gromila,141.0
44.261288,15.57487,Dokozin umac,415.0
44.261208,15.585772,Svinjska glavica,465.0
44.27224,15.606342,Lipov vrh,1004.0
44.127792,15.691404,Čardačina,651.0
44.126125,15.670446,Šušina glavica,517.0
44.0682,16.457392,Medeno brdo,1333.0
44.07943,16.40231,Javorov vrh,1452.0
44.08343,16.385443,Crni vrh,1440.0
44.16446,16.28663,Ševina glava,771.0
44.172092,16.265795,Podgrab,485.0
44.063152,16.441427,Borje,1182.0
44.068516,16.424078,Pršut,1248.0
44.068176,16.301802,Vršina,1003.8
44.07235,15.509301,Nadinska Gradina,265.0
44.06882,15.515839,Vijenac,236.0
44.074917,15.506711,Križova glavica,237.0
44.05959,15.523887,Čaušovica,184.0
44.015026,15.521776,Štrkovača,157.0
44.329098,16.306711,Racin Vrh,1159.0
44.312977,16.28701,Stražbenica,1184.0
44.225803,16.324488,Velika Borovača,909.0
44.231926,16.320618,Mala Borovača,881.0
44.24402,15.704933,Crni vrh,696.0
44.25038,15.682007,Lipovača,868.0
44.028236,15.5604315,Velika gradina,168.0
43.992363,15.515763,Kuk,235.0
44.202263,15.83645,Gradina,436.0
44.203583,15.853531,Krnješka glavica,408.0
44.189617,15.820025,Babin grad,149.0
44.402607,16.233109,Vrh,1107.0
44.19346,15.789263,Gazin kuk,72.0
44.20173,16.330788,Vidovića Glavica,934.0
44.47238,16.006493,Jasenov vrh,1278.0
43.853783,15.645388,Benča,76.0
43.856766,15.627722,Babin škoj,53.0
44.296097,15.75588,Crni vrh,934.0
44.29057,15.770853,Bijela greda,854.0
44.286854,15.777404,Zavikar,905.0
44.33458,15.826885,Glavica-Samarđijina,691.0
44.356087,15.831327,Glavica Pištića,655.0
44.016216,15.533903,Smiljevac,163.0
44.069157,16.177776,Pjevčeva glavica,392.0
44.429497,15.709301,Vršak Dujin,815.1
44.44426,15.684185,Gostuša,931.1
44.255016,15.733133,Golovro,976.0
44.274426,15.701398,Milsko bilo,1030.0
44.28428,15.671346,Plana,1119.0
44.278114,15.670446,Stružnica,1117.0
44.24188,15.76349,Šiljci,947.0
43.92143,16.290955,Grabovača,518.0
43.915443,16.341734,Kalun,1101.0
43.91919,16.300802,Kneževića kuk,496.0
43.912613,16.302471,Velika gradina,532.0
43.87262,16.26269,Bijela glavica,450.0
43.8652,16.272955,Umac,452.0
43.85864,16.147516,Umčić,348.0
43.853077,16.147778,Meteriz,344.0
44.251072,15.757836,Velika Duliba,871.0
44.243137,15.674016,Razvržje,610.0
44.27851,15.649699,Redaš,1002.0
44.285145,15.636436,Ruja,1139.0
44.25787,15.672121,Tulo Maričića,950.0
44.266483,15.637826,Kuci Marunića,1060.0
44.24868,15.746176,Mala Panoga,1059.0
44.247185,15.743596,Vilenski vrh,988.0
43.73448,16.094858,Umac,469.0
43.662537,15.650061,Vrh,112.0
43.64764,15.674975,Kapić,134.0
43.636986,15.711671,Zvizdulja,91.0
43.661953,15.663342,Muna,105.0
43.725254,15.75572,Debelo brdo,98.0
43.683205,15.785169,Obonjan,56.0
43.665882,15.613979,Vela glavica,102.0
43.69354,15.754763,Bok,101.0
43.690575,15.758754,Pegor,98.0
43.685036,15.7710495,Galebinjak,98.0
43.709827,15.687322,Mali Uljenak,106.0
43.706676,15.690948,Veli Uljenak,121.0
43.63056,15.710539,Kabal,61.0
43.684692,15.717426,Vela glavica,129.0
43.69577,15.699939,Prvi vrh,126.0
43.698597,15.693351,Smrekova,108.0
43.701855,15.703286,Jedinjača,108.0
43.759964,15.728254,Zaglava,49.0
43.85874,15.5000305,Gradina,62.0
43.689766,15.514378,Južna glava,117.0
43.692078,15.507415,Orljak,106.0
43.683125,15.684961,Kakan,110.0
43.68511,15.700926,Smokvica,71.0
43.677784,15.715238,Lemeš,73.0
43.68933,15.720409,Mrtovac,68.0
43.69642,15.654813,Rasovac,95.0
43.982033,15.543753,Zvirinac,178.0
43.982525,15.532809,Mali Lukovnjak,179.0
43.98069,15.529226,Barakovača,211.0
43.984596,15.528239,Veliki Lukovnjak,201.0
43.68716,15.671253,Oštrica,88.0
43.69214,15.661168,Glavičica,60.0
43.641212,15.699985,Gušterine,82.0
43.63621,15.698376,Draževica,71.0
43.637703,15.67327,Kamena glavica,65.0
43.65469,15.673399,Jurkovica,72.0
43.81124,15.625505,V. vrh,78.0
43.86267,15.535169,Vela glava,95.0
43.829895,15.568943,Crnikovac,61.0
43.506428,16.088844,Orijenšćak,212.0
43.503624,16.055885,Batno,214.0
43.523468,16.000927,Gornji gaj,180.0
43.503002,15.990696,Donji gaj,92.0
43.536716,16.032475,Veliki Orljak,238.0
43.560932,16.016901,Lenik,381.0
43.556328,16.105179,Oblik,407.0
43.557526,16.194754,Dabgora,524.0
43.603645,16.017836,Stražar,394.0
43.556732,16.075953,Bljušćevica,423.0
43.564182,15.9650545,Biljulja,237.0
43.55992,16.100115,Jasenovik,376.0
43.585556,16.178339,Sirištak,705.0
43.63754,16.020967,Orlice,507.0
43.61575,15.943189,Greben,287.0
43.61315,15.986271,V. Drvenik,360.0
43.741608,15.909367,Luguša,214.0
43.719894,15.929934,Oblić,235.0
43.72382,15.8719015,Glavica,36.0
43.679314,15.928571,Bili brig,80.0
43.73654,15.915863,Kamenar,256.0
43.714172,15.889271,Sveti Križ,65.0
43.637726,15.948226,Borije,55.0
43.564827,16.032953,Stojkovica,361.0
43.566925,16.040483,Dračenjak,347.0
43.60368,16.112753,Borajica,618.0
43.59796,16.074602,Umac,434.0
43.59285,16.092648,Bunar,448.0
43.592686,16.085379,Plišivica,473.0
43.591095,16.076855,Želenikovac,439.0
43.524517,16.077446,Plića,211.0
43.5531,16.23429,Trnošćak,473.0
43.54598,16.245447,Vilajica,454.0
43.532017,16.085793,Dubašćak,275.0
43.706444,16.07647,Velika glava,542.0
43.564514,16.096811,Otar,339.0
43.704178,16.085482,Vršak,511.0
43.74771,15.899207,Slizel,180.0
43.74369,16.077713,Nakića gromila,478.0
43.69498,16.122688,Lučića umac,438.0
43.750668,15.879069,Smričnjak,108.0
43.757004,15.893226,Gatarićka,221.0
43.942116,16.150461,Umac,812.0
43.763935,15.8679,Kekovača,115.0
43.776844,15.875753,Bodlovača,166.0
43.80453,15.840462,Dragačinska glavica,143.0
43.841858,15.797647,Čardak,191.0
43.788704,15.837023,V. Vranik,142.0
43.7802,15.821578,Rasovač,132.3
43.804276,15.886273,Školj,46.0
43.79997,15.889621,Oštrica,72.0
43.79966,15.899363,Greda,101.6
43.81126,15.986781,Glavica,199.0
43.896656,16.17635,Čelinka,774.0
43.852974,16.244654,Umac,384.0
43.64358,15.971807,Debeli bok,242.5
