latitude,longitude,name,elevation
-41.223362,174.73085,Far Hill,125.0
-41.31084,174.64589,Outlook Hill,537.0
-41.25081,174.6909,Quartz Hill,299.0
-41.25821,174.73561,British Peak,375.0
-41.341133,174.7112,Te Kopahou,485.0
-41.23179,174.73463,Mill Hill,157.0
-41.26884,174.68013,White Rock Hill,352.0
-41.23577,174.72008,Middle Hill,109.0
-40.921036,175.35046,Concertina Knob,1106.0
-40.838135,175.44624,Baldy,1325.0
-41.219402,175.03787,Devine,632.0
-41.20536,175.07803,High Misty,717.0
-41.149315,175.20589,Deraa,678.0
-41.21624,175.12967,Bawbaw,810.0
-41.119038,175.23006,Remutaka,725.0
-41.235485,174.9285,Towai,348.0
-41.21846,174.9592,Fitzherbert,377.0
-41.39071,174.95853,The Peak,864.0
-41.370903,174.97067,Tapokopoko,843.0
-41.240997,175.08018,Ōrongorongo,816.0
-41.39851,174.94788,Kotumu,786.0
-41.418346,174.92557,Waimarara,492.0
-40.97666,175.19493,Renata,924.0
-40.964798,175.13576,Kākānui,822.0
-40.991398,175.08391,Deadwood,575.0
-40.969566,175.04868,Maunganui,708.0
-40.99062,175.0316,Titi,613.0
-40.971504,175.23274,Elder,1110.0
-41.326717,174.78528,Mount Albert,182.0
-41.183395,174.874,Belmont,457.0
-41.01659,175.35092,Reeves,899.0
-40.98123,175.317,Bull Mound,1060.0
-40.99896,175.24188,Quoin,1206.0
-41.00606,175.24182,1133m,1133.0
-41.022854,175.19638,Maymorn,851.0
-41.07885,175.30066,Mount Frith,645.0
-40.767006,175.4132,Carkeek,1435.0
-40.762295,175.41899,Thompson,1448.0
-40.761997,175.42636,Lancaster,1504.0
-40.76439,175.43176,Waiohine Pinnacles,1470.0
-40.764603,175.44077,Pinnacle,1295.0
-40.842533,175.41608,Angle Knob,1510.0
-40.84008,175.40024,Shingle Slip Knob,1348.0
-40.83342,175.42259,McGregor,1540.0
-40.8298,175.42982,Broken Axe Pinnacles,1425.0
-40.82725,175.43875,South King,1531.0
-40.823547,175.44212,Middle King,1521.0
-40.819324,175.44292,North King,1535.0
-40.80844,175.44234,Adkin,1460.0
-40.80027,175.4577,Peggys Peak,1545.0
-40.79243,175.4496,Brockett,1538.0
-41.294445,174.82849,Mount Crawford,163.0
-40.742428,175.18944,Pukehou,220.0
-41.399025,175.33209,Te Maunga,979.0
-41.415928,175.37454,Tūranganui,674.0
-41.361637,175.48335,Big Hill,402.0
-41.381283,175.42557,Pukenui,575.0
-41.34889,175.33981,Aorangi Maunga,863.0
-41.391937,175.40106,Mount Mabel,785.0
-41.414543,175.34952,Iraia,738.0
-41.363224,175.36008,Siberia,725.0
-41.37307,175.4724,Nikorima,365.0
-41.430046,175.3862,Mākara,778.0
-41.45935,175.349,Hikapu / Mount Ross,981.0
-41.41235,175.3905,Maimai,639.0
-40.947437,175.30592,Winchcombe Peak,1261.0
-40.960663,175.41418,Waiohine,818.0
-40.94736,175.32996,Neill,1158.0
-41.15034,175.14339,Climie,862.0
-40.911137,175.26224,Table Top,1047.0
-40.825275,174.92578,Arapawaiti,225.0
-40.873703,174.87965,Manawanau,241.0
-40.88279,174.87254,Tareremango,198.0
-40.88139,174.88832,Motuopuhi,204.0
-41.246235,174.64209,Ōhau Hill,243.0
-41.117096,174.82077,Pikarere,188.0
-41.095657,174.83972,Whitireia / Mount Couper,104.0
-41.129604,174.88687,Tideman,195.0
-41.20868,174.86833,Puketirotiro,248.0
-41.333633,174.87393,Mount Cameron,252.0
-41.337734,174.89894,Sugarloaf,302.0
-41.3714,174.88687,Dilemma Hill,224.0
-41.374836,174.9124,Waengapū,433.0
-41.330605,174.9253,Mount Grace,370.0
-41.277107,175.0263,Puketaha,767.0
-41.30592,175.13171,Maunganui,224.0
-41.2883,175.1166,High Maunganui,524.0
-41.01279,174.97853,Wainui,722.0
-41.061253,174.84584,Mount Porirua,150.0
-40.94258,174.99696,Mataihuka,202.0
-40.90691,175.05305,Papakirae,353.0
-40.78347,175.2099,Ringawhati,408.0
-40.915787,175.14017,Ngatiawa,649.0
-40.932396,175.16211,Kapakapanui,1102.0
-40.873516,175.2659,Waitatapia,862.0
-40.767773,175.34128,Notoriwa,1030.0
-40.75216,175.34677,Oriwa,1085.0
-40.75319,175.29913,Waitewaewae,939.0
-40.72998,175.35558,Waiopehu,1094.0
-41.377228,175.22476,Pakarangaranga,125.0
-41.189915,175.34846,Raeowhakaari,10.0
-41.429935,175.23354,Okoropeka,309.0
-41.422226,175.25043,Moikau / Ōmoekau,444.0
-41.434345,175.25067,Hurupi,265.0
-41.471264,175.24464,Whatarangi,448.0
-41.303375,174.78856,Mount Alfred,133.0
-40.81166,175.2559,Tangata Maunga,912.0
-40.79435,175.2645,Mick,877.0
-40.732872,175.36043,Twin Peak,1097.0
-40.726757,175.37155,Richards Knob,985.0
-40.86144,175.19232,Tent,559.0
-40.85644,175.1104,Field,611.0
-40.90401,175.17963,Pukeatua,812.0
-40.668743,175.42625,Scrub Dome,845.0
-40.661953,175.4262,Pyramid Knob,836.0
-40.65912,175.43127,Camelback,851.0
-40.63782,175.43842,Makahika,658.0
-40.675964,175.42209,Tawirikohukohu,1049.0
-40.697666,175.37544,Mayo Knob,666.0
-40.552658,175.4967,Hurukakariki,587.0
-41.292057,174.91466,Hawtrey,343.0
-40.951683,175.28157,Mount Hector,1529.0
-40.936275,175.2737,Bridge Peak,1421.0
-40.56611,175.47145,Kara,462.0
-40.591785,175.46426,Te Paki,666.0
-40.72178,175.43497,Little Triangle,1220.0
-40.724823,175.43718,Triangle Knob,1327.0
-40.72519,175.4477,Mount Dundas,1499.0
-40.653053,175.43593,Marquee,866.0
-40.656067,175.4459,Camelhead,943.0
-40.672474,175.4049,Square Knob,836.0
-40.70482,175.31656,Spion Kop,551.0
-40.909817,175.39162,Flaxy Knob,965.0
-40.84193,175.49098,Blake,930.0
-40.821133,175.4914,Lookout Point,725.0
-40.71971,175.31563,Panatewaewae,728.0
-40.69862,175.25206,Poroporo,238.0
-40.68074,175.26146,Otarere,176.0
-41.006706,174.93597,Paekākāriki Hill,274.0
-41.07901,174.78114,Mana,121.0
-41.127106,174.86218,Baxters Knob,139.0
-41.098186,175.1009,Emerald Hill,204.0
-41.11253,174.99808,Nabhra,431.0
-41.46854,175.49046,Limestone,359.0
-41.340515,175.46652,Te Ahitaitai,350.0
-41.24952,174.74823,Ōtari Peak,407.0
-41.147713,174.90228,Stony Knob,362.0
-41.215725,174.79254,Totara Ridge,262.0
-41.235455,174.81053,Upper Ngauranga,243.0
-41.319305,174.8858,Wry Hill,105.0
-41.2485,174.94048,Round Hill,182.0
-41.07262,174.96266,Abbott,433.0
-41.067806,174.91801,Baker,322.0
-41.05294,174.854,Porirua,262.0
-40.92986,175.02824,Maungakawa,382.0
-41.434155,175.46696,Fern Hill,210.0
-41.46231,175.2928,Surf,741.0
-41.270103,175.13109,Whare Hill,220.0
-41.265717,175.1603,Waiorongomai,12.0
-41.118984,175.28227,Nicholl,437.0
-41.08499,175.3152,Finis,577.0
-41.04014,175.32794,Tauwharenīkau Hill,889.0
-41.024612,175.37506,Rocky Knob,620.0
-41.006706,175.1744,Pukeruru,761.0
-41.046673,175.14809,Kākāriki,575.0
-41.10232,175.14977,Plateau,257.0
-41.101944,175.17464,Goat Rock,579.0
-40.944202,175.49533,Mangatarere,565.0
-40.89582,175.49097,Winzenberg Hill,729.0
-40.88261,175.47409,Pinnacle,877.0
-40.76282,175.25053,Thompson,709.0
-40.84328,175.28882,Plateau,530.0
-41.173553,175.2234,325m,325.0
-41.089085,175.20355,Pakuratahi,354.0
