latitude,longitude,name,elevation
49.54598,18.44727,Lysá hora,1324.0
49.508167,18.370457,Smrk,1278.0
49.583973,18.112404,Kotouč,519.0
49.546177,18.106165,Štramberčík,498.0
49.582935,17.963463,Starojický kopec,496.0
50.06413,18.442509,Hałda Szarlota,407.0
49.65996,18.153961,Hončova hůrka,336.0
49.5751,18.1547,Červený kámen,696.0
49.584084,18.165815,Pískovina,584.0
49.839794,18.314873,halda Ema,324.0
49.510338,18.386713,Malý Smrk,1174.0
49.881042,17.935942,Brdlice,398.0
49.584644,18.312939,Ondřejník,890.0
49.59419,18.126463,Bílá hora,557.0
49.55282,18.300867,Skalka,964.0
49.862106,17.92293,Šance,526.0
49.86064,17.931545,Podvihovský vrch,511.0
49.865482,17.945433,Ostrá,468.0
49.76888,18.002527,Na Výšině,392.6
49.762432,18.386251,Bobčok,303.0
49.539948,18.190016,Velký kopec,565.0
49.566444,18.195965,Janíčkův vrch,463.0
49.516197,18.17251,Malý Javorník,839.0
49.507477,18.27124,Noříčí hora,1047.0
49.53276,18.222824,Helštýn,482.0
49.52692,18.160582,Velký Javorník,918.0
49.585457,18.181465,Holý vrch,487.0
49.51169,18.03228,Oprchlice,638.0
49.51369,18.05065,Trojačka,710.0
49.51605,18.07169,Huštýn,749.0
49.518276,18.104898,Krátká,768.0
49.520218,18.124338,Dlouhá,860.0
49.50949,18.13527,Kamenárka,862.0
49.505592,18.175308,Kyčera,875.0
49.503742,18.22341,Kladnatá,715.0
49.515034,18.348356,Malý Smrček,712.0
49.510998,18.30114,Velká Stolová,1057.0
49.501915,18.274675,Zmrzlý vrch,1043.0
49.527817,18.38703,Skalka,613.0
49.521717,18.364513,Smrček,858.0
49.509167,18.315681,Malá Stolová,1009.0
49.55125,18.194628,Pavlova horečka,443.0
49.581833,18.203638,Tichavská hůrka,543.0
49.585476,18.246552,Tábor,473.0
49.535774,18.104233,Cvačkův kopec,427.0
49.552605,18.140673,Na Peklech,605.0
49.560738,18.309359,Stanovec,899.0
49.612522,18.27713,Králova hora,556.0
49.59716,18.240686,Strážnice,482.0
49.607204,18.220098,Kazničov,601.0
49.56122,18.226458,Vrchovina,456.0
49.518497,18.190363,Dívčí hůra,604.0
49.59012,18.055782,Puntík,501.0
49.566437,18.061628,Jedle,544.0
49.545998,18.053709,Mořkovský vrch,428.0
49.564518,18.084415,Hlásnice,557.0
49.58316,18.07206,Holivák,485.0
49.520115,17.999922,Na Kamenném,502.0
49.545364,17.964886,Petřkovická hora,608.0
49.558163,17.995512,Stranický kopec,529.0
49.558804,18.171041,Závrší,456.0
49.646214,17.976414,Cihelňák,292.0
49.6326,18.002457,Čarodějka,308.0
49.537006,18.014282,Včelín,432.0
49.617004,18.20147,Větřkovická hůrka,448.0
49.52727,18.284945,Maralův kopec,578.0
49.565907,17.981668,Svinec,546.0
49.93722,18.45031,Kępa,246.64
50.43342,17.57945,Szwedzka Górka,239.0
49.610344,18.07588,Libhošťská hůrka,494.0
49.590187,18.158916,Brdy,467.0
49.612953,18.257296,Bačův kopec,530.0
49.58004,18.230574,Na vrchu,466.0
49.6115,18.28723,Kozlovická hora,612.0
49.57193,18.296698,Suché úbočí,864.0
50.063137,18.277834,Widok,281.0
49.51259,18.332357,Kozinec,648.0
49.731155,18.367754,Kouty,333.0
49.721806,18.340904,Rohov,330.0
49.722298,18.381601,Hůrky,338.0
49.712765,18.363346,Černá zem,374.0
49.647034,18.26618,Kabátice,601.0
49.632793,18.26452,Kubánkov,661.0
49.64226,18.283567,Ostružná,616.0
50.45585,18.16963,Góra Świętej Anny,408.0
49.57364,18.436186,Kykulka,996.0
49.61975,18.343306,Metylovická hůrka (Čupek),524.0
49.615948,18.321928,Na kopci,412.0
49.624012,18.33229,Lišky,457.0
49.62532,18.325981,Na horách,453.0
49.61416,18.310514,Na kopcu,461.0
49.61973,18.306309,Na Magoni,497.0
49.590797,18.306265,Stolařka,585.0
49.541862,18.192068,Vlčina,532.0
49.538986,18.470985,Zimný,1081.0
50.27967,17.526922,Długota,457.15
50.143654,17.719788,Widnogóra,433.0
49.63237,18.129045,Písková,317.0
49.644966,18.101885,Peklisko,306.0
49.80679,17.77281,U hradu,477.0
49.56928,17.554094,Humenec,628.0
49.514584,17.678255,Maleník,479.0
49.570473,17.535704,Lomec,583.0
49.577312,17.588007,Obírka,622.0
49.6339,17.511328,Radeška,671.0
49.607445,17.528198,Přemkovo zákoutí,651.0
49.575527,17.563318,Slavkovský vrch,636.0
49.575985,17.608591,Kopánky,584.0
49.585793,17.554924,Dobytčí vrch,600.0
49.594204,17.522387,Kyjanický kopec,579.0
49.58154,17.536608,Nad Říkou,541.0
49.603645,17.506903,Růžový kopec,653.0
49.62048,17.505419,Fidlův kopec,680.0
49.60991,17.511366,Hraniční kopec,640.0
49.63853,17.555922,Smolná,620.0
49.612072,17.560528,Zelený kříž,661.0
49.598953,17.5511,Kožuch,655.0
49.50309,17.643589,Na kopcích,448.0
49.525898,17.696537,Křivý,411.0
49.532604,17.725021,Polomná,407.0
49.517387,17.642536,Krásnice,465.0
