latitude,longitude,name,elevation
35.201427,-107.2256,Arch Mesa,1995.0
35.00477,-107.38921,Attack Hill,1853.0
35.34448,-107.35644,B-52 Hill,2553.0
34.829494,-107.395874,Badger Butte,1842.0
35.046154,-107.384766,Bang-Bang Hill,1845.0
34.814217,-107.27504,Black Mesa,1994.0
35.00588,-107.40254,Bug Mesa,1852.0
34.886158,-107.403656,Casp-Druma,1783.0
34.86685,-106.91813,Joaquin Peak,1707.0
34.963657,-107.35866,Crow Mesa,1936.0
34.995045,-107.25476,Dirty Point,1740.0
35.058655,-107.4606,East Paraje Mesa,1952.0
34.9581,-107.49894,Ei-Enie,1973.0
35.056988,-107.37144,Flint Peak,1810.0
35.15143,-107.30144,Gavilan Mesa,1970.0
35.073654,-107.39143,Grey Hill,1844.0
34.707275,-107.48282,Gunn Mesa,1981.0
34.781445,-107.00003,Hidden Mountain,1665.0
35.041157,-106.93392,La Mesita Negra,1656.0
34.887825,-107.33032,Lava Butte,1842.0
34.710335,-107.062256,Mesas Mojinas,1751.0
35.28254,-107.249214,Mesita de la Madera,2351.0
34.968933,-107.338936,Mesita Blanca,1782.0
34.76977,-107.45671,Mush Mountain,1882.0
34.900326,-107.32893,New Mountain,1752.0
34.962547,-107.4456,North Butte,2037.0
35.117264,-107.344765,North Oak Canyon Mesa,1886.0
35.059208,-107.489494,Paraje Mesa,1964.0
35.348473,-106.69805,Picuda Peak,1809.0
35.14282,-107.13421,Plate Mesa,2005.0
35.259205,-107.29255,Puertecita,2308.0
34.936436,-107.35032,Rolling Mounds,1795.0
34.967823,-107.25504,Schcro Gana,1727.0
34.945602,-107.44199,South Butte,2070.0
34.88477,-107.3306,South Lava Butte,1803.0
35.100597,-107.35477,South Oak Canyon Mesa,1916.0
34.94227,-107.39671,South Point Mesa,1986.0
35.430035,-107.03726,Tamayameh Kah Sta Mah,2098.0
34.94005,-107.26643,Standing Twin Peak,1763.0
35.043407,-107.38365,The Indian Peaks,1798.0
34.97782,-107.43227,Timia,1981.0
34.871716,-107.37449,Tsidu-Weza,1846.0
34.96921,-107.48588,Turquoise Butte,1879.0
35.04032,-107.3831,Two Feathers Hill,1811.0
35.10504,-107.420044,Wheat Mountain,2174.0
34.80894,-107.31865,Volcano Hill,1999.0
35.48281,-107.081985,Cerrito Cochino,2059.0
35.401703,-106.8767,Cerrito Largo,1969.0
35.298927,-107.26949,Cerrito Negro,2120.0
35.420868,-106.87587,Cerrito Redondo,1956.0
34.651165,-107.47337,Cerro del Oro,2309.0
34.705887,-107.28032,Cerro Alesna,2148.0
35.32059,-107.2231,Cerro Chato,2097.0
35.02949,-106.90198,Cerro Colorado,1763.0
35.359756,-107.2231,Cerro de Jacobo,2226.0
35.32198,-107.356155,Cerro Marquez,2574.0
35.203094,-107.34505,Cerro Negro,2190.0
35.306427,-107.25116,Cerro Vacio,2281.0
34.76894,-107.2831,Cerro Verde,2173.0
35.355038,-106.66475,Loma Machete,1782.0
35.21143,-107.29005,Mesa del Lobo,2163.0
35.338367,-107.2631,Mesa Blanca,2182.0
34.716164,-107.25337,Mesa Cimarron,2261.0
34.71922,-107.23504,Mesa Gallina,2332.0
34.81422,-107.145035,Mesa Lucero,2086.0
34.914494,-107.13448,Mesa Redonda,1888.0
34.528114,-107.18754,Mesa Sarca,2118.0
35.18754,-107.3731,Cerro de la Celosa,2033.0
35.338367,-107.22616,Cerro de Santa Rosa,2171.0
34.666725,-107.11226,Mesa Aparejo,1956.0
35.04671,-107.17615,Mesa Gigante,2009.0
35.23115,-107.16421,Herrera Mesa,1989.0
35.4767,-107.00115,Mesa Cortada,1994.0
34.943836,-106.70518,Black Mesa,1531.0
34.560333,-107.38226,Cerro Pelon,1910.0
35.158653,-107.118095,La Mesa Quebrada,1853.0
35.182262,-107.04087,La Mesita Blanca,1823.0
34.92005,-106.72836,Parea Mesa,1642.0
35.071434,-107.221985,Bell Rock,1965.0
35.012543,-107.44199,Casa Blanca Mesa,2009.0
35.424755,-106.87115,Cerrito Picacho,1969.0
34.737,-107.18337,Cerro del Indio,1901.0
35.408924,-106.825035,Cerro Conejo,2013.0
35.079765,-107.3631,Heart Peak,1860.0
34.876713,-107.48532,Katama,1867.0
34.656727,-106.68864,La Loma Alta,1526.0
35.198093,-107.40088,La Mesa,2088.0
35.280315,-107.29533,La Mesa del Cañon Seco,2107.0
35.26254,-107.278656,La Sierrita,2325.0
35.27143,-106.665306,Loma Colorado de Abajo,1701.0
35.319485,-106.70003,Loma Duran,1775.0
35.30698,-107.27366,Loma Larga,2019.0
35.32837,-107.286156,Mesa de Cañoncito,2137.0
34.770332,-107.12726,Mesa Carrizo,1908.0
35.278095,-107.16282,Mesa Cocina,2009.0
34.638943,-107.48393,Mesa del Oro,2227.0
35.309204,-107.29394,Mesa Marquez,2101.0
35.04782,-107.38004,Middle Hill,1823.0
34.874493,-107.49866,Petoch Butte,2102.0
35.320316,-106.94115,San Felipe Mesa,1840.0
35.108097,-107.30366,Snowbird Mesa,1935.0
35.016712,-107.35504,Sunhouse Peaks,1888.0
34.991154,-107.492546,Tze-Midi,1855.0
35.11893,-107.29477,Wiener Mesa,1938.0
35.051434,-107.35199,Yellow Hill,1802.0
35.35976,-106.628914,Loma Barbon,1748.0
35.49281,-107.218376,Banco de la Casa,2082.0
35.42281,-107.25643,Black Mesa,2440.0
35.358093,-106.540306,Canjilon Hill,1616.0
35.387814,-107.275604,Cerrito Ojo Frio,2413.0
35.409477,-107.31699,Cerritos de la Jolla de Santa Rosa,2570.0
35.396423,-107.17338,Cerro de Nuestra Señora,2230.0
35.455032,-107.348656,Cerro del Durazno,2592.0
35.325867,-107.458664,Cerro Aguila,2691.0
35.331146,-107.41921,Cerro Chivato,2716.0
35.322258,-107.443665,Cerro Colorado,2624.0
