latitude,longitude,name,elevation
61.022175,24.469896,Aulangonvuori,150.0
61.096706,24.28774,Tenholan linnavuori,144.0
60.970417,24.48232,Hakovuori,125.0
61.432926,23.842327,Myllyvuori,145.5
61.464962,23.776627,Sulkavuori,153.0
61.449604,23.697744,Haikanvuori,166.0
61.443905,23.72183,Taaporinvuori,153.0
61.449505,23.730366,Saukonvuori,133.0
61.495358,23.595972,Kalkunvuori,131.0
61.49539,23.600952,Mustavuori,150.8
61.47356,23.712143,Isomäki,119.0
61.450657,23.624235,Lastenojanvuori,123.0
61.245148,23.830292,Isomäki,100.0
61.42197,23.781298,Lehtivuori,171.0
61.41105,23.767347,Kukkolanvuori,147.0
61.428703,23.720852,Multivuori,150.0
61.419727,23.721851,Palomäki,143.0
61.457027,23.89567,Solkimäki,150.0
61.445274,23.893988,Polunmäki,148.0
61.459183,23.84932,Lukonojanmäki,159.0
61.458923,23.87736,Selkämäki,150.0
61.463,23.807447,Karkunvuori,145.0
61.38122,23.832323,Pirunlinna,140.0
61.418514,24.36339,Pälkänevuori,156.0
61.46767,23.892998,Hikivuori,134.0
61.434105,23.747967,Multivuori,134.0
61.431408,23.765627,Vuoresvuori,193.0
61.44595,23.727827,Huhtavuori,145.0
61.430046,23.884012,Haiharanvuori,152.8
61.425404,23.868431,Vuorenmäki,143.0
61.425713,23.903755,Houkanvuori,158.0
61.434128,23.8813,Makkarajärvenvuori,146.0
61.438248,23.88706,Teerikallio,152.0
61.36864,23.726376,Siisjärvenkukkula,160.0
61.43019,23.921385,Riuttavuori,148.0
61.44845,23.734413,Käärmemäki,122.0
61.451363,23.734241,Myllyvuori,116.0
61.287163,24.211714,Korkeusvuori,162.0
61.42254,23.912764,Ruutananvuoristo,148.0
61.365417,24.04608,Kokovuori,152.0
61.33664,24.184095,Hangastenvuori,118.0
60.956562,24.443062,Leveämäki,140.0
61.11827,24.45389,Isomäki,120.0
60.996555,24.423775,Rinkelinmäki,110.0
61.054077,24.45914,Käenmäki,100.0
61.23897,24.459162,Savikonvuori,130.0
61.135185,24.10087,Porsasvuori,150.0
61.134777,24.084435,Isomäki,130.0
61.139065,24.114908,Tunturivuori,150.0
61.332577,24.061565,Kaakkovuori,140.0
60.98592,24.25848,Höykönmäki,130.0
60.87968,24.474203,Kivisillanmäki,130.0
61.033737,24.495678,Linjanmäki,140.0
