latitude,longitude,name,elevation
36.580482,54.76568,شاهوار,3894.0
36.57422,54.628723,بُنه کوه,3060.0
36.65611,54.82584,کف ناچی,3080.0
36.674484,54.874844,آخران,2990.0
36.60457,54.759537,برفکی,3665.0
36.606453,54.740513,یزدکی,3691.0
36.63761,54.586502,پیرگرد  کوه,3220.0
36.70031,54.725754,چلچلی,3100.0
36.604057,54.8395,سرخه چیل,3527.0
36.603355,54.78468,آواستا(قاطرچال),3619.0
36.52267,54.63352,رگ البرز,3160.0
36.521847,54.603893,سرچمن,3220.0
36.54362,54.573868,پاشایان,3050.0
36.661007,54.896908,شعله,3020.0
36.79301,55.19484,اولنگ,2950.0
36.836514,55.28544,چلپق,2890.0
36.650085,54.771538,کلاری,2480.0
36.634293,54.831802,هفت چیلا,3361.0
36.681736,54.943184,گرمه گوشه,2600.0
36.711475,55.07408,سیاه کوه,1930.0
36.801727,54.989758,چهل دختر,1500.0
36.51901,54.516666,کهکشان,3560.0
36.589622,55.207367,سیاه کوه,2130.0
36.52283,54.649048,برفکه,3090.0
36.522614,54.64161,کلاغ باران,3090.0
36.682293,54.99704,بیدر,2692.0
36.576424,54.76264,شاهوار,3892.0
36.582695,54.774612,آزاد,3870.0
36.58469,54.788532,آهار,3769.0
