latitude,longitude,name,elevation
35.906574,45.55545,لوتکەی ھەزارکانیان,2270.0
35.8592,46.0797,حجرة فقیرة,2760.0
35.814945,45.84443,اسمان بین,1820.0
35.81982,45.862347,برکان,1830.0
35.710815,46.2376,چاله پان,2490.0
35.865047,46.084675,دیزة بدر,2780.0
35.810577,45.831146,کانی درین,2040.0
35.58483,45.706333,شاخی کوڕەکاژاو,2225.0
35.848057,46.1425,کته رش,2700.0
35.65366,45.60634,کەتوو,1510.0
35.923805,45.53675,لوتکەی گمۆ,2361.0
35.798367,46.21321,قمة سماقوک,2190.0
36.3478,46.1705,برده کوه,1860.0
36.3527,46.1875,بالوقایه,1890.0
36.152637,45.951668,کره سوته,2350.0
36.199863,45.925133,پیرچوپان,2330.0
36.359303,45.53291,ابراهیم جلال,2330.0
35.54535,45.655243,قەڵای گێڵەرە,1700.0
35.559975,45.507004,قوتەی مەحمودخان,1596.0
35.72206,45.834816,چیای لەرێ,2036.0
35.604034,45.884487,چیای هەران,1897.0
35.648003,45.66636,کەنەسوور,1950.0
35.615402,45.67234,بەردەبۆر,2200.0
35.60594,45.67374,پانتاو,2010.0
35.59607,45.639126,قەڵا سارم,2000.0
35.623585,45.66126,ترۆپەسپی,2190.0
35.62139,45.870594,تالیەر,1890.0
