latitude,longitude,name,elevation
41.689087,-113.233604,Baker Hills,1647.0
41.695755,-113.25138,Baker Mountain,1685.0
41.864365,-113.27611,Bald Knoll,2272.0
41.856865,-113.15499,Black Butte,1583.0
41.556038,-112.74637,Black Mountain,1483.0
41.84409,-112.866646,Cedar Hill,1580.0
41.91853,-113.22722,Crystal Peak,2357.0
41.912975,-112.56886,Franklin Hill,1798.0
41.889084,-113.482506,George Peak,2916.0
41.856033,-112.77804,Johnson Hill,1527.0
41.77548,-112.78637,Monument Peak,1825.0
41.66631,-113.17999,Peplin Mountain,1623.0
41.555477,-113.44111,Red Dome,1545.0
41.711033,-113.14582,Table Mountain,1372.0
41.501038,-112.55497,Mount Tarpey,2123.0
41.842144,-113.01804,Wildcat Hills,1497.0
41.717422,-112.91221,Indian Hill,1324.0
41.630478,-113.45111,Airplane Hill,1642.0
41.61381,-113.36666,Coyote Hill,1778.0
41.654922,-113.124435,Crocodile Mountain,1453.0
41.64631,-113.495834,Dove Creek Hills,1777.0
41.606033,-113.40583,Horse Hills,1628.0
41.647144,-113.35916,Matlin Mountains,1787.0
41.7202,-113.35694,Russian Knoll,1508.0
41.809643,-113.4225,Cedar Hill,1722.0
42.471027,-112.65609,Deep Creek Peak,2664.0
42.40047,-113.12194,Eagle Point,1992.0
42.203526,-113.45112,Red Rock Mountain,1938.0
42.178802,-113.41556,Sheep Mountain,1738.0
42.456856,-113.17305,South Chapin Mountain,1680.0
42.082138,-113.05999,Black Pine Cone,2432.0
42.120193,-113.12083,Black Pine Peak,2845.0
42.447136,-113.05555,Cedar Creek Peak,2261.0
42.305195,-112.94943,Eyrie Peak,1958.0
42.40797,-112.94999,Hartley Peak,2269.0
42.18714,-112.72082,Lookout Mountain,1851.0
42.251026,-112.86665,Quaking Asp Mountain,2201.0
42.03186,-113.23389,Round Mountain,1629.0
42.088253,-112.8511,Table Mountain,1655.0
42.162136,-113.4325,Cedar Knoll,1733.0
42.108807,-113.103325,War Eagle Peak,2640.0
42.341026,-112.799706,Buck Peak,1948.0
41.629814,-113.119484,Loco,1437.0
42.07824,-113.127304,Gunnel Peak,2531.669
