latitude,longitude,name,elevation
46.080406,-120.35672,The Island,806.0
46.31152,-120.08949,Snipes Mountain,395.0
46.279198,-120.01735,Peanut Hump,240.0
46.470963,-120.15866,Eagle Peak,696.0
46.29763,-119.91115,Grandview Butte,334.0
46.318077,-120.03219,Harrison Hill,301.0
46.197075,-120.368385,Poisel Butte,554.0
46.489296,-120.21894,Zillah Peak,667.0
46.29902,-120.29644,Kisūmxi Mountain,546.0
46.480965,-120.09755,High Top,913.0
45.855686,-119.910866,Golgotha Butte,321.0
45.90069,-119.91476,Phinny Hill,241.0
46.247635,-119.56336,Chandler Butte,622.0
45.849575,-119.84142,Crow Butte,205.0
46.318745,-119.74642,Royer Hill,481.0
46.48996,-119.56397,Goose Egg Hill,187.0
46.048462,-120.30144,Mule Butte,1132.0
45.874855,-119.83448,Quarry Butte,203.0
46.44763,-119.840034,Lookout Summit,1106.0
45.61846,-120.35977,Butcher Butte,357.0
45.714855,-119.97392,Dalreed Butte,231.0
45.586517,-120.31504,Diamond Butte,357.0
45.571243,-119.7792,Ella Butte,490.0
45.707077,-119.57391,Finley Buttes,245.0
45.669575,-120.023926,Horn Butte,276.0
45.509575,-119.918365,Saddle Butte,494.0
45.604294,-120.33921,Turner Butte,388.0
45.614853,-120.083374,Hickland Butte,301.0
45.63013,-119.86753,Lone Butte,295.0
45.854298,-119.83027,Little Crow Butte,204.0
46.24049,-119.50956,Dead Dog Launch,556.0
45.95835,-119.61552,Paterson Ridge,206.0
46.32274,-119.739845,Sagebrush Ridge,508.0
45.88075,-119.77029,Canoe Ridge,291.0
46.406544,-119.61192,Rattlesnake Mountain,1076.0
46.21177,-119.68649,Gibbon,565.0
