latitude,longitude,name,elevation
45.690796,6.8466096,Mont de Fourclaz / Mont di Fourclaz,2966.0
45.733788,6.8141704,Pointe Léchaud / Punta Lechaud,3127.0
45.725044,6.808731,Mont de la Fourclaz,3111.0
45.510857,6.8701606,Dôme de la Sache,3595.0
45.52812,6.8600955,Mont Pourri,3779.0
46.113583,7.172419,Les Blisiers,1994.0
45.58339,6.9805827,Ormelune / Pointe d'Archeboc,3277.0
46.1689,6.648013,Mont Chéry,1826.0
46.133503,6.5703044,Pointe de la Couennasse,1980.0
46.146812,6.564658,Pointe de Haut Fleury,1981.0
46.154907,7.0856347,Portail de Fully,2267.0
46.482086,6.9092393,Les Pléiades,1360.0
46.417366,7.0047803,Pointe d'Aveneyre,2026.0
46.470356,6.978882,Cape au Moine,1941.0
46.073563,6.8921733,Pointe de la Finive;Pointe de la Fenive,2838.0
46.123924,6.9005203,Mont Ruan,3053.5
46.120594,6.9701557,Le Luisin,2785.5
46.15124,6.995967,Dent du Salentin,2483.0
46.09968,6.9387712,Fontanabran,2703.0
46.349808,6.742042,Château d'Oche,2197.0
46.225048,7.0561814,Croix de Javerne,2097.0
46.239132,7.0563354,Gros Châtillon,1836.0
46.36701,7.199405,La Palette,2170.3
46.036255,6.9761343,Croix de Fer,2343.0
46.382248,7.373667,Niesehorn,2776.0
46.37093,7.3548136,Hahnenschritthorn,2834.0
46.380383,7.1727138,Cape au Moine,2352.0
46.376564,7.184053,La Chaux,2261.0
46.380802,7.138496,Châtillon,2478.0
46.37794,7.1235776,Pointe des Semeleys,2328.0
45.93391,6.8378344,Le Brévent,2525.0
46.16272,6.9260907,Le Doigt,3210.0
46.1729,6.948053,Cime de l'Est,3178.0
46.16968,6.936214,Cathédrale,3160.0
46.167778,6.932177,l'Éperon,3114.0
46.165745,6.9290333,Dent Jaune,3186.0
46.240257,7.1950483,Haut de Cry,2968.0
46.199326,7.075534,Grande Dent de Morcles,2969.0
46.223244,7.1220965,Petit Muveran,2810.0
46.337105,7.122377,Tête de Meilleret,1938.0
46.382946,7.1524353,La Pare,2540.0
46.2936,7.1162558,La Chaux-Ronde,2014.0
46.35742,6.8211875,Grammont,2172.0
46.01041,7.387562,La Luette,3548.0
45.993572,7.417229,Mont Blanc de Cheilon,3870.0
46.02351,7.372035,La Sâle,3646.0
46.045845,7.3513303,Le Parrain,3259.0
46.07466,7.3875175,Mont de la Blana,2934.0
46.314137,7.2055597,Dôme des Diablerets,2996.0
46.303795,7.177581,Tête Ronde,3037.0
46.36488,6.96504,Sex des Nombrieux,1805.0
46.374657,7.0082817,Tour de Mayen,2326.0
46.393673,7.201267,Tête de Clé,2015.0
46.416218,7.2098336,Wittenberghorn,2350.0
46.400547,7.0339417,Aussemont,1793.0
46.483994,6.960215,Le Molard,1752.0
46.49205,6.992266,Folliu Borna,1849.0
46.0356,7.3668184,Pointe des Chamois,3384.0
46.031178,7.366043,Pointe du Vasevay,3356.0
46.087135,7.3739424,Pointe des Autans,3039.0
46.093895,7.359466,Monts Rosets,2980.0
46.01911,7.4031844,Sex Quinaudoz,3209.0
46.071503,7.425433,Pointe de Vouasson,3490.0
46.094604,7.312642,Le Ferret,2965.0
46.08927,7.3164387,Bec des Etagnes,3232.0
46.47997,6.951611,Le Folly,1730.0
46.4821,6.9873514,Vanil des Artses,1993.0
46.487007,7.0889425,Chaux de Culand,1891.0
46.486977,7.1003823,Pointe de Cray,2070.0
46.49604,7.1144967,Pra de Cray,2197.0
46.49741,7.118106,Vanil Carré,2195.0
46.481743,7.4892926,Seewlehore,2467.0
46.47316,7.491031,Tierberg,2371.0
46.478256,7.4645805,Schatthorn,2070.0
46.496452,7.4709706,Galm,2187.0
46.393265,7.4024925,Iffighorn,2378.0
46.407238,7.360039,Tossestand,1917.0
46.41724,7.3836937,Stübleni,2109.0
46.428173,7.374731,Tube,2107.0
46.363598,7.4335456,Sex des Molettes,2782.0
46.32675,7.4026494,Le Baté,2421.0
46.332825,7.376161,Sex Rouge (Anzère),2893.0
46.347725,7.361393,Le Pucé,3177.0
46.34633,7.3346143,Geltenhorn,3065.0
46.343876,7.3152413,Arpelistock,3035.5
46.324287,7.314036,Le Sublage,2735.0
46.326084,7.3296456,Le Sérac,2817.0
46.319054,7.358229,Sex Noir,2731.0
46.376423,7.462141,Rohrbachstein,2950.0
46.32975,7.4839163,Mont Lachaux,2140.0
46.33619,7.478593,Cry d'Er,2258.0
46.264694,7.4401064,Bisse du Sillonin,800.0
46.216187,7.487406,Tour de Bonvin,2442.0
46.197376,7.4924517,Mont Gautier,2696.0
46.19367,7.4893417,La Bréchette,2661.0
46.178837,7.488669,Becca di Lovegno,2821.0
46.09424,7.464524,Palanche de la Cretta,2926.0
46.044094,7.470392,Le Troûco,2549.0
46.073933,7.4501667,Mont de l'Étoile,3370.0
46.036842,7.4468703,La Roussette,3262.0
46.02431,7.4323726,Monts Rouges,3167.0
46.0178,7.306166,Becca de Corbassière,2690.0
46.017677,7.2007475,Mont Brûlé,2572.0
46.03621,7.1958284,Tête de la Payanne,2457.0
46.041504,7.120227,Luy Blanche,2195.0
46.15862,7.0883913,Tête du Portail,2335.0
46.170525,7.0802984,Le Diabley,2469.0
46.17982,7.0847063,Lui Crève,2495.0
46.185265,7.0838957,Six Tremble,2701.0
46.187603,7.1066594,Six du Doe,2722.0
46.190044,7.1210747,Grand Château,2497.0
46.177666,7.147736,Grand Garde,2145.0
46.210773,7.1037297,Dent Favre,2917.0
46.198612,7.0939345,Tita Sèri,2850.0
46.209625,7.0711203,Pointe des Martinets,2653.0
46.198902,7.028115,Pilier de la Pissechèvre,750.0
46.223167,7.0762014,Pointe de Pré Fleuri,2482.0
46.22889,7.07284,Crête de Chaux Commun,2110.0
46.227745,7.0793214,Pointe d'Euzanne,2320.0
46.229946,7.0830817,Dent Rouge,2225.0
46.23533,7.0860696,Pointe des Savolaires,2294.0
46.217102,7.1149306,Pointe d'Aufalle,2727.0
46.241184,7.121609,Pointe des Encrennes,2644.0
46.241116,7.1446385,Tête aux Veillon,2846.0
46.24445,7.1511607,Le Pacheu,2798.0
46.234695,7.152931,Dent de Chamosentze,2721.0
46.25275,7.1552396,Tête à Pierre Grept,2904.0
46.25492,7.162523,Pointe de Paneirosse,2839.0
46.259895,7.153898,Pierre qu'Abotse,2735.0
46.262474,7.1553197,Sex des Branlettes,2620.0
46.26098,7.1712832,Tête Tsemou,2733.0
46.267563,7.177064,Brotset,2526.0
46.25855,7.214473,Mont à Cavouère,2612.0
46.269005,7.1683183,L'Ecuelle,2360.0
46.277077,7.1449924,La Haute Corde,2325.0
46.27345,7.1328373,Arête de l'Argentine,2421.0
46.283787,7.1557117,Tour d'Anzeinde,2169.0
46.28652,7.2638288,Mont Gond,2710.0
46.308693,7.2766724,Tête Noire (Sanetsch),2451.0
46.34039,7.265014,Mont Brun,2924.0
46.34437,7.259965,Gstellihorn,2818.0
46.35344,7.279471,Les Mountons,2569.0
46.296925,7.350515,Pra Roua,2585.0
46.305046,7.3522925,Crêta,2702.0
46.103992,7.3603477,Le Métailler,3213.0
46.1153,7.355589,Les Louèrettes,3068.0
46.122406,7.2891035,Dents Rousses,2608.0
46.123657,7.2725825,Le Fou,2609.0
46.128765,7.34763,Bec de la Montau,2922.0
46.142998,7.354192,Greppon Blanc,2713.0
46.156197,7.291384,Dent de Nendaz,2463.0
46.225807,7.4206414,Le Belvédère,1224.0
46.21387,7.2336025,La Routia,1314.0
46.13096,7.0048966,Sex des Granges,2082.0
46.12944,6.979755,Petits Perrons,2616.0
46.126537,6.975345,La Golette,2466.0
46.162186,6.963824,Rochers de Gagnerie,2735.0
46.12297,6.9359,Pointes d'Aboillon,2969.0
46.13142,6.922578,Dôme de la Tour Sallière,3138.0
46.136383,6.9221244,L'Église de la Tour Sallière,3077.0
46.136494,6.9084764,Arête Fabien,2581.0
46.170944,6.9387546,La Forteresse,3164.0
46.17545,6.956968,Merle Blanc,2424.0
46.162342,6.8944764,Chaux d'Antème,2177.0
46.102024,6.956808,Dent d'Emaney,2568.0
46.098175,6.9626656,La Rebarme,2472.0
46.07887,6.9369426,Bel Oiseau,2631.0
46.37117,7.3124847,Inner Spitzhore,2764.0
46.375214,7.310244,Spitzhorn,2807.0
46.382988,7.309849,Chlys Hüri,2262.0
46.38818,7.3040047,Walliser Wispile,1982.0
46.42381,7.236211,Staldenhorn,2262.0
46.42252,7.230137,Furggenspiz,2297.0
46.44132,7.2009006,Pointes de Sur Combe,2393.0
46.45483,7.20314,La Videmanette,2185.0
46.43707,7.1794624,Le Biolet,2293.0
46.434124,7.162901,La Douvette,2143.0
46.436096,7.153891,Coumatta,2049.0
46.443798,7.153314,Rocher du Midi,2096.0
46.43445,7.084136,Monts Chevreuils,1749.0
46.43962,7.18925,Le Brecaca,2320.0
46.490654,7.162716,Laitemaire,1678.0
46.4589,6.980144,Les Coursis,1864.0
46.444954,6.9747987,Dent de Jaman,1875.0
45.943653,7.3977036,Pointe d'Otemma,3409.0
45.962044,7.25132,Dappey du Ritord,3329.0
45.882523,7.3893757,Punta Duc,2819.4
45.990353,6.880425,Aiguille de la Tête Plate,2944.0
45.99257,6.88453,Arête Plate,2870.0
45.994324,6.8919873,Aiguille des Chamois,2902.0
45.994446,6.893625,Aiguille de la Perséverance,2901.0
45.99571,6.895313,Aiguille de l'Encrenaz,2887.0
45.994785,6.894066,Aiguille Martin,2887.0
45.98859,6.863433,Pointe Alphonse Favre,2788.0
45.99407,6.8529277,Aiguille de Bérard,2663.0
46.00874,6.853989,Aiguille de Salenton,2671.0
46.01703,6.842443,Grenier de Villy,2901.0
45.9818,6.8739777,Aiguilles Crochues,2837.0
45.97877,6.871838,Pointe Gaspard,2741.0
45.980366,6.8731513,Aiguilles Crochues/Sommet S,2840.0
45.97446,6.866853,Petite Aiguille de la Floria,2826.0
45.975883,6.868662,Aiguille de la Floria,2888.0
45.96781,6.8702025,Index de la Glière,2595.0
45.969734,6.8638453,Aiguille de la Glière Sud,2836.0
45.971104,6.8651595,Aiguille Inférieure de la Floria,2850.0
45.97139,6.8643227,Aiguille Nord de la Glière,2846.0
45.97317,6.85881,Aiguille du Pouce,2873.0
45.966167,6.8660417,Chapelle de la Glière,2663.0
45.95417,6.850344,Aiguille de Charlanon,2549.0
45.94667,6.8452125,Clocher de Planpraz,2412.0
45.95835,6.8011236,Pointe Noire de Pormenaz,2323.0
45.97219,6.776263,Pointes d'Ayères Nord,2644.0
45.97731,6.783442,Pointe de la Ratelière,2708.0
45.965656,6.7624083,Le Marteau,2289.0
46.19511,6.9402156,Dent de Valère,2267.0
46.207363,6.952334,Dent de Valerette,2058.0
46.028774,6.871426,Le Gros Nol,2459.0
46.369907,7.4991264,Tothorn,2934.0
46.358627,7.4956994,Tubang,2826.0
45.920105,7.297819,Gran Testa di By,3588.0
45.91028,7.3242917,Tête du Filon,3306.0
45.942883,7.3111324,Combin de la Tsessette,4135.0
45.94067,7.3012357,Aiguille du Croissant,4260.0
45.93721,7.2791696,Combin du Meitin,3622.0
45.907364,7.259792,Mont de la Gouille,3212.0
45.89855,7.2438445,Aiguille du Vélan,3634.0
45.98396,7.0190616,Tête Blanche,3421.0
45.94513,7.238285,Pointe de Penne,2782.0
45.976784,7.267255,Aiguille de Boveire,3629.0
45.969685,7.321812,Tournelon Blanc,3707.0
46.03064,6.6949472,Tête du Pré des Saix,2120.0
46.019302,6.7110014,Les Grands Vans,2208.0
46.236736,7.148606,Col de La Forcla,2541.0
46.43432,7.161764,Plan de la Douve,2040.0
45.58733,7.265991,Punta Nera della Grivola,3683.0
45.591675,7.278843,Punta Rossa della Grivola,3630.0
45.56933,7.276887,Punta dell'Inferno,3393.0
45.55622,7.284907,Gran Serra,3552.0
45.53243,7.269954,Becca di Montandayné,3838.0
45.514114,7.2753396,Cresta Gastaldi,3894.0
45.51311,7.2852106,Punta di Ceresole,3777.0
45.516323,7.2977033,Testa della Tribolazione,3642.0
45.517464,7.301439,Testa di Valnontey,3562.0
45.514233,7.320738,Becca di Gay,3621.0
45.51919,7.329515,Roccia Viva,3650.0
45.525528,7.358443,Torre del Gran San Pietro,3692.0
45.51777,7.370209,Punta d'Ondezana,3492.0
45.51125,7.375578,Becco di Valsoera,3369.0
45.53188,7.3962107,Punta delle Sengie,3408.0
45.54756,7.35925,Punta Cissetta,3419.0
45.574154,7.359286,Punta Fenilia,3053.0
45.540394,7.359023,Punta Patrì Meridionale,3581.0
45.541904,7.360134,Punta Patrì Settentrionale,3561.0
45.537846,7.4169517,Monveso di Forzo,3322.0
45.938015,7.290192,Combin de Valsorey,4184.0
46.022343,6.512846,Petit Bargy,2098.0
45.931915,6.9544787,Petit Dru,3733.0
45.927383,7.003986,Les Courtes,3856.0
45.926353,7.005542,Aiguille Chenavier,3799.0
45.9246,7.0070114,Aiguille qui Remue,3742.0
45.921295,7.03817,Pointe de Pré de Bar Est,3658.0
45.93335,6.9758973,Aiguille du Jardin,4035.0
45.93395,6.9725738,Grande Rocheuse,4102.0
45.93336,6.964224,Aiguille Sans Nom,3982.0
45.926323,6.943343,Diamant des Flammes de Pierre,2850.0
45.878616,6.998447,Pointe de Frébouze - Antoldi,3530.0
45.868572,6.97786,Pointe Marguerite / Punta Margherita,4065.0
45.865856,6.943873,Pointe Yeld,3560.0
45.85137,6.9409795,Aiguilles Marbrées,3535.0
45.874596,6.960028,Pointe Sisyphe,3460.0
46.27683,7.1438026,Miroir d'Argentine,2325.0
46.370735,7.486868,Pointe de la Plaine Morte,2927.0
45.980415,7.0221095,Petite Fourche,3512.0
46.191017,6.5497665,Tête des Follys,1768.0
46.25768,6.8876348,Pointe de Bellevue,2042.0
46.025997,6.7167463,Passage des Vans,2014.0
45.77925,6.797805,Dôme des Glaciers,3592.0
46.035046,6.725075,Tête de la Tyne,1969.0
46.041275,6.733266,Pointe du Trapechet,1903.0
46.038895,6.730554,Tête Ronde,1902.0
46.039093,7.0237966,Bonhomme,2699.0
46.325577,6.8293276,Sex du Palatieu,1757.0
46.32677,6.8365383,Blancsex,1747.0
46.32249,6.850845,Le Planellet,1695.0
46.276894,6.857758,Le Morclan,1970.0
46.289967,6.861513,Tour de Don,1998.0
46.30388,6.8584256,La Jorette,1643.0
46.338863,6.8168273,Chambairy,2202.0
46.34478,6.6844664,Mont Baron,1566.0
46.347115,6.775164,Dent du Velan,2059.0
46.35694,6.7811856,Plan du Pré,1877.0
46.35021,6.7994576,Mont Gardy,2201.0
46.35106,6.8329616,Alamont,1900.0
46.35233,6.814068,Grande Jumelle,2215.0
46.353016,6.8151636,Petite Jumelle,2182.0
45.969074,7.151891,Tour de Bavon,2476.0
45.89933,7.1020184,La Dotse,2492.0
45.868294,7.1330953,Mont Fourchon,2902.0
45.878998,7.157349,Pointe de Drône,2949.0
45.89832,7.145306,Monts Telliers,2951.0
46.488827,7.315028,Hornfluh,1949.0
45.89194,7.2282495,Testa Grisa,3060.0
45.868637,6.9048567,Gros Rognon,3536.0
45.85195,6.9291925,Petit Flambeau,3440.0
46.31897,6.83989,La Braye,1788.0
46.067276,7.1284995,La Dent,1640.0
46.06152,7.124696,Mont Regard,1850.0
46.43764,6.9730587,Le Merdasson,1860.0
46.14725,7.078593,Sex Carro,2091.0
45.953865,6.572788,Les Quatre Têtes,2364.0
45.763382,6.8706093,Mont Fortin,2758.0
45.68632,6.855733,Becca des Rousses,2937.0
46.067127,6.94041,Six Jeurs,2062.0
45.81631,6.8764095,Punta Innominata,3731.0
45.81071,6.88507,Aiguille Croux,3256.0
45.814377,6.863459,Pointe Baretti,4013.0
45.82785,6.8797936,Grand Pilier d'Angle,4243.0
45.817596,6.8650193,Mont Brouillard,4069.0
45.821907,6.8651314,Picco Luigi Amedeo,4460.0
46.058037,6.9413214,Tête du Loup,1665.0
46.49686,6.81928,Mont Pèlerin,1079.0
45.99795,7.2104707,La Vouardette,2463.0
45.74841,7.000456,Testa d'Arpy,2017.0
46.11521,7.4270043,Pic d'Artsinol,2998.0
45.870903,6.7935705,Mont Lachat,2115.0
45.8159,6.803286,Dômes de Miage (5ème dôme),3672.0
45.81353,6.7939262,Dômes de Miage (2nd dôme),3633.0
45.810425,6.7897906,Dômes de Miage - Pointe Sud-Ouest,3670.0
45.837208,6.830432,Piton des Italiens,4002.0
45.58508,6.571368,Pointe du Dzonfié,2455.0
45.560894,6.562237,Le Quermoz,2296.0
45.745026,6.6990495,Aiguilles de la Pennaz,2688.0
45.99699,7.308217,(Les Otanes),2880.0
46.2675,6.575,Pointe d'Ireuse,1890.0
46.229824,6.5731325,Pointe de la Gay,1801.0
45.891872,7.3838954,Aroletta Settentrionale - Cime Nord,3129.0
45.908463,7.407543,Becca di Chardonney Ovest,3401.0
45.8228,7.071181,Aiguille de Bonalex,3201.0
45.869442,7.255526,Punta Salliaousa,3323.0
45.91678,7.315255,Tête Blanche de By,3418.0
