latitude,longitude,name,elevation
44.102833,-74.00431,Calamity Mountain,1099.0
44.356438,-73.5193,Calkins Hill,314.0
44.01589,-73.74652,Camel Mountain,820.0
44.018387,-73.749855,Camels Hump,848.0
44.159496,-73.524574,Campbell Mountain,590.0
43.65562,-73.890686,Campground Mountain,396.0
43.84117,-73.70068,Carey Hill,486.0
44.40505,-73.53236,Carl Mountain,682.0
44.49838,-73.83765,Carmel Mountain,563.0
44.456436,-73.570694,Carney Mountain,277.0
43.551456,-74.46848,Carpenter Hill,619.0
44.4956,-73.66014,Carrow Hill,440.0
44.31477,-73.591805,Carson Mountain,642.0
44.21858,-73.86017,Cascade Mountain,1249.0
43.777287,-74.11958,Casey Mountain,745.0
44.45116,-73.526245,Cassidy Mountain,332.0
43.56896,-73.7079,Cat Mountain,593.0
43.97922,-73.5854,Cat Mountain,561.0
43.75451,-73.864296,Catamount Hill,482.0
43.688118,-73.55929,Catamount Mountain,702.0
44.054775,-73.67097,Catamount Mountain,434.0
44.459213,-73.87237,Catamount Mountain,967.0
44.148663,-73.794586,Cathedral Rocks,512.0
44.016174,-74.232376,Catlin Mountain,812.0
43.52118,-74.326256,Cave Hill,588.0
44.36227,-73.52264,Cedar Hill,361.0
43.86673,-74.200424,Cedar Mountain,752.0
43.64118,-74.44432,Cellar Mountain,1001.0
43.577847,-73.785126,Chase Mountain,489.0
44.241714,-73.72486,Chase Mountain,972.0
44.044502,-73.96487,Cheney Cobble,1120.0
43.692844,-74.21042,Chimney Mountain,805.0
44.468937,-74.043205,Church Mountain,642.0
44.41866,-73.73431,Clark Mountain,477.0
44.46588,-73.53847,Clark Mountain,351.0
44.00839,-73.66652,Claybed Mountain,464.0
43.987144,-73.82222,Clear Pond Mountain,772.0
44.311993,-73.74653,Clements Mountain,782.0
44.27227,-73.71264,Coal Dirt Hill,892.0
43.86006,-73.90569,Cobble Hill,677.0
44.293102,-73.96265,Cobble Hill,712.0
44.203106,-73.62152,Cobble Hill,543.0
44.32088,-74.018486,Mount Colburn,885.0
44.434494,-73.61264,Colby Mountain,334.0
44.127037,-73.959526,Mount Colden,1436.0
43.696175,-73.95152,Collins Mountain,504.0
44.094303,-73.834564,Mount Colvin,1235.0
44.48977,-73.58097,Cook Mountain,336.0
44.250603,-73.76347,Corliss Mountain,531.0
43.5209,-74.168465,Corner Mountain,697.0
44.09615,-74.16066,Couchsachraga Peak,1157.0
43.611454,-74.2007,County Line Mountain,939.0
44.476994,-73.898476,Cranberry Mountain,616.0
43.54473,-73.96174,Crane Mountain,992.0
43.576454,-74.284584,Cross Mountain,830.0
43.687565,-74.270424,Crotched Pond Mountain,846.0
43.773952,-74.27404,Crow Hill,595.0
43.839508,-74.01403,Crusher Hill,672.0
44.463657,-73.547356,Curren Mountain,364.0
44.381714,-73.643745,Daby Mountain,623.0
43.545345,-74.4396,Davis Mountain,670.0
43.76145,-74.10597,Davis Mountain,780.0
43.57201,-73.83151,Deadwood Mountain,392.0
44.32116,-73.64625,Death Mountain,865.0
44.14283,-73.66569,Deer Mountain,671.0
44.391716,-73.535965,Deerfield Mountain,638.0
43.821728,-73.68318,Desolate Hill,520.0
44.31033,-74.15154,Dewey Mountain,634.0
44.10616,-73.79663,Dial Mountain,1215.0
43.61451,-74.11486,Diamond Mountain,687.0
43.657566,-73.90208,Dipper Pond Mountain,356.0
43.575623,-73.87429,Dippikill Mountain,476.0
43.89228,-73.75874,Dirgylot Hill,411.0
44.255604,-73.54541,Mount Inez,473.0
43.5084,-73.73123,Dixon Hill,462.0
44.15402,-74.21121,Donaldson Mountain,1238.0
44.49338,-73.87376,Douglas Mountain,647.0
44.497826,-73.63375,Drag Mountain,399.0
43.630066,-74.36571,Driftwood Mountain,653.0
44.36727,-73.51458,Dry Mountain,375.0
44.38894,-73.557915,Dry Mountain,491.0
43.945614,-73.60096,Dudley Mountain,488.0
43.583122,-74.345146,Dug Mountain,980.0
43.891056,-74.31917,Dun Brook Mountain,1086.0
43.83895,-74.16848,Dunk Hill,612.0
43.660065,-74.123474,Durant Mountain,728.0
43.78951,-74.031525,Dutton Mountain,702.0
44.352547,-73.946815,Eagle Eyrie,802.0
44.39838,-73.57875,Eagle Mountain,383.0
44.065052,-73.75724,Grace Peak,1227.0
44.263657,-73.76264,East Hill,507.0
43.943672,-74.42044,East Inlet Mountain,838.0
43.57201,-74.333755,East Mountain,792.0
44.38617,-74.416275,East Pond Mountain,650.0
44.354492,-73.773476,Ebenezer Mountain,604.0
44.06489,-74.06563,Echo Mountain,671.0
43.636177,-74.02652,Edwards Hill,662.0
44.265602,-73.820694,Eisenglass Mountain,506.0
43.623955,-73.51928,Elephant Mountain,580.0
43.61423,-74.072075,Eleventh Mountain,1004.0
43.783115,-73.57901,Ellis Mountain,629.0
44.40505,-73.631805,Ellis Mountain,556.0
43.878952,-74.07597,Elm Hill,717.0
44.14367,-74.21404,Mount Emmons,1226.0
43.5759,-73.551506,Erebus Mountain,765.0
43.728676,-73.87013,Ethan Mountain,579.0
44.31366,-73.602356,Mount Fay,701.0
43.58368,-73.66679,Federal Hill,306.0
44.08061,-73.63485,Feeder Mountain,503.0
44.493103,-73.73598,Fern Lake Mountain,514.0
43.872837,-73.57457,Fernette Mountain,517.0
43.619225,-73.584435,Fifth Peak,553.0
43.746666,-73.655846,First Brother,508.0
44.451435,-73.91098,First Burnt Hill,584.0
43.59201,-73.60429,First Peak,479.0
43.93423,-74.2946,Fishing Brook Mountain,1082.0
43.639553,-73.57733,Fivemile Mountain,688.0
44.475048,-73.52152,Flagstaff Mountain,420.0
44.210327,-73.74486,Flat Mountain,653.0
43.923668,-73.61596,Fleming Mountain,464.0
44.326717,-73.5743,Fleury Mountain,478.0
44.327904,-74.44982,Floodwood Mountain,695.0
43.607567,-74.36376,Floodwood Mountain,824.0
44.476994,-73.516525,Fordway Mountain,374.0
44.37755,-73.55597,Forge Mountain,372.0
43.806175,-74.064865,Forks Mountain,591.0
43.673954,-73.73929,Fox Hill,459.0
43.79534,-74.060974,Fox Hill,552.0
43.78784,-73.71374,Franks Hill,508.0
44.490604,-73.66319,French Hill,435.0
43.602013,-73.59151,French Point Mountain,529.0
44.281994,-73.67597,Frenyea Mountain,807.0
43.923668,-73.586235,Furnace Mountain,494.0
43.597843,-73.89179,Gage Mountain,621.0
44.36255,-73.51736,Garvey Hill,342.0
43.65062,-74.347374,Gates Hill,613.0
44.13616,-73.618744,Mount Gilligan,420.0
43.512012,-74.035126,Gillingham Knoll,581.0
44.49699,-73.90292,Gilpin Hill,507.0
44.450325,-73.673195,Golf Ground Hill,280.0
43.960068,-74.209854,Goodnow Mountain,812.0
43.83645,-73.684296,Goose Pond Hill,473.0
43.88756,-73.72735,Gooseberry Hill,375.0
44.059227,-74.24182,Gooseberry Mountain,744.0
44.13748,-73.87516,Gooseberry Mountain,1086.0
43.672955,-74.04885,Gore Mountain,1086.0
44.041172,-74.44183,Grampus Lake Mountain,845.0
43.722286,-73.77707,Grasshopper Hill,408.0
43.762844,-73.8518,Green Hill,638.0
44.203384,-73.55374,Green Hill,455.0
43.83256,-73.95653,Green Mountain,852.0
44.18228,-73.71483,Green Mountain,1203.0
44.025887,-73.66291,Greenough Mountain,482.0
44.422546,-73.59597,Greenwood Mountain,458.0
43.82645,-73.59846,Grizzle Ocean Mountain,564.0
44.01423,-74.06487,Guideboard Hill,664.0
43.50368,-73.774284,Hackensack Mountain,411.0
43.989223,-73.60457,Hail Mountain,792.0
44.343937,-73.58847,Hale Hill,494.0
44.365604,-73.56486,Hall Hill,365.0
44.400047,-73.75542,Hamlin Mountain,644.0
44.412548,-73.744026,Spruce Knob,373.0
43.793953,-73.822075,Hardhack Hill,425.0
43.552845,-74.41737,Hardwood Hill,622.0
44.3431,-73.669304,Hardwood Hill,683.0
43.535065,-74.105965,Harrington Mountain,783.0
44.022278,-73.6004,Harris Hill,673.0
43.80451,-74.08542,Harris Rift Mountain,549.0
44.35227,-73.70125,Harrison Hill,372.0
43.708675,-74.07736,Harvey Mountain,678.0
44.41227,-73.9307,Hatton Hill,601.0
43.71812,-73.72207,Hawk Hill,395.0
43.6434,-74.18125,Hayden Mountain,842.0
43.870617,-73.92125,Hayes Mountain,834.0
44.320606,-74.05404,Haystack Mountain,873.0
44.41977,-73.64792,Haystack Mountain,429.0
43.51229,-73.82651,Heath Mountain,391.0
44.248936,-74.00349,Heaven Hill,732.0
43.951447,-73.54679,Hebron Hill,512.0
43.856728,-73.8043,Hedgehog Hill,410.0
43.990616,-74.089035,Hedgehog Hill,626.0
44.159496,-73.810974,Hedgehog Mountain,1029.0
43.651733,-74.05986,Height of Land Mountain,897.0
43.63229,-74.320145,Hemlock Cobble,623.0
43.72562,-73.8968,Henderson Mountain,621.0
44.097836,-74.09765,Henderson Mountain,1130.0
44.29977,-74.03432,Hennessy Mountain,769.0
43.88173,-73.97986,Hewitt Pond Mountain,741.0
44.3506,-73.84681,Hiccock Mountain,590.0
44.27727,-73.50041,Hickory Mountain,311.0
43.63201,-73.668175,High Nopit,508.0
43.91145,-73.8168,Hoffman Mountain,1129.0
44.345604,-73.637634,Hog Back Mountain,812.0
43.9445,-73.53179,Hogan Hill,493.0
44.443935,-73.5668,Hogback Mountain,441.0
44.133385,-73.67069,Holcomb Mountain,704.0
44.292828,-73.517075,Hood Mountain,255.0
44.18349,-73.74917,Hopkins Mountain,962.0
43.933933,-73.84533,Hornet Cobbles,727.0
43.616734,-74.21736,Horseshoe Mountain,841.0
44.069546,-73.77777,Hough Peak,1341.0
43.71284,-74.1557,Hour Pond Mountain,868.0
43.976173,-74.06153,Howard Hill,654.0
44.060608,-73.63041,Howard Mountain,520.0
44.158386,-73.89125,Howard Mountain,1170.0
43.566456,-73.96874,Huckleberry Mountain,745.0
43.66868,-73.89485,Huckleberry Mountain,403.0
43.63479,-74.23764,Humphrey Mountain,907.0
44.235325,-73.71069,Hurricane Mountain,1121.0
44.11311,-73.82097,Indian Head,813.0
43.717564,-73.53595,Indian Mountain,510.0
44.186996,-73.642914,Iron Mountain,736.0
44.320618,-74.48489,Iron Mountain,754.0
44.31255,-73.68569,Jay Mountain,1028.0
44.45339,-74.303215,Jenkins Mountain,755.0
44.189423,-73.9674,Mount Jo,877.0
43.650066,-73.935684,Johnson Mountain,421.0
43.87645,-73.78874,Jones Hill,567.0
43.924507,-74.246544,Joseph Mountain,752.0
44.021442,-73.71097,Jug Mountain,528.0
44.37088,-73.64819,Jug Mountain,742.0
44.49005,-74.06237,Kate Mountain,863.0
43.90895,-74.015144,Kays Hill,655.0
44.48338,-73.97598,Keegan Hill,614.0
44.468937,-73.55292,Keeton Mountain,334.0
43.810898,-74.04542,Kellogg Mountain,639.0
43.544235,-73.76595,Kellum Mountain,489.0
44.023674,-74.3271,Kempshall Mountain,1021.0
43.550068,-74.08319,Kettle Mountain,816.0
43.80951,-74.104034,Kettle Mountain,580.0
44.302826,-73.88181,Kilburn Mountain,1182.0
44.34116,-73.56652,Kiln Mountain,334.0
44.40449,-73.55208,Kiln Mountain,520.0
43.698956,-73.839294,Kipp Mountain,490.0
44.408104,-73.95904,Knapp Hill,711.0
44.20033,-73.70736,Knob Lock Mountain,961.0
43.90589,-73.59235,Knob Mountain,617.0
43.665897,-74.28542,Kunjamuk Mountain,905.0
43.5434,-73.72595,Lamb Hill,441.0
44.482548,-73.66847,Lamora Hill,454.0
44.010895,-74.36099,Landing Hill,681.0
44.22588,-73.85014,Laramore Mountain,1008.0
43.971447,-73.7893,LeClair Hill,558.0
43.771732,-73.82096,Ledge Hill,610.0
43.79034,-73.764854,Leland Hill,397.0
44.32227,-73.58569,Lesperance Mountain,532.0
43.664234,-74.44126,Lewey Mountain,1117.0
43.968945,-73.55263,Mount Lewis,493.0
44.030334,-73.86041,Lightning Hill,846.0
44.48199,-73.57958,Lily Pond Hill,325.0
44.25366,-73.655136,Limekiln Mountain,889.0
44.36477,-73.66208,Lincoln Mountain,714.0
43.88034,-74.11598,Little Beaver Mountain,795.0
43.883953,-74.47822,Little Blue Mountain,852.0
44.339214,-73.62847,Little Bluff Mountain,746.0
43.538956,-73.59317,Little Buck Mountain,487.0
44.303936,-74.04821,Little Burn Mountain,712.0
43.923393,-73.649574,Little Canada,439.0
44.33227,-73.56736,Little Church Mountain,406.0
43.844505,-73.59262,Little Clear Pond Mountain,540.0
44.26505,-73.74792,Little Crow Mountain,783.0
44.39366,-73.52875,Little Deerfield Mountain,563.0
44.016724,-73.71458,Little Far Mountain,535.0
44.311993,-73.6018,Little Fay Mountain,642.0
44.471992,-73.529305,Little Fordway Mountain,348.0
43.6409,-74.31765,Little Hardwood Hill,655.0
44.110535,-73.90058,Little Haystack,1421.0
43.59229,-74.13042,Little Hopkins Mountain,664.0
44.304493,-74.03154,Little John Mountain,860.0
43.901726,-73.59735,Little Knob Mountain,523.0
44.33366,-73.69514,Little Lawler Mountain,583.0
44.33922,-74.07404,Little McKenzie Mountain,754.0
43.8034,-74.280426,Little Mill Mountain,603.0
44.256718,-73.52819,Little Mount Discovery,255.0
43.525066,-73.95707,Little Mountain,736.0
44.42505,-73.615135,Little Mountain,391.0
44.08533,-73.92014,Little Nippletop,1132.0
44.497826,-73.78876,Little Pelkey Mountain,502.0
43.955055,-73.590126,Little Pidgeon Hill,464.0
43.845062,-74.219315,Little Pisgah Mountain,614.0
44.20053,-73.82763,Little Porter Mountain,847.0
44.231438,-73.53402,Little Raven Hill,424.0
44.073116,-74.1671,Little Santanoni Mountain,1058.0
44.278103,-73.64125,Little Slash Mountain,744.0
44.330048,-73.52763,Little Spur Mountain,271.0
43.769787,-73.65652,Little Stevens,524.0
43.715897,-74.13125,Little Thirteenth Lake Mountain,761.0
44.355923,-73.89191,Little Whiteface Mountain,1111.0
44.00811,-73.59207,Lock Mountain,629.0
43.596176,-74.179306,Long Pine Mountain,806.0
44.37959,-74.40757,Long Pond Mountain,715.0
43.932835,-73.667076,Long Sue,514.0
44.39755,-73.61375,Long Tom Mountain,640.0
44.377827,-73.88764,Lookout Mountain,1242.0
43.834785,-74.040695,Lost Pond Mountain,660.0
44.14809,-73.83309,Lower Wolfjaw Mountain,1273.0
44.13978,-74.064316,MacNaughton Mountain,1214.0
43.510067,-74.23958,Macomber Mountain,891.0
44.088108,-73.664024,Makomis Mountain,498.0
44.384647,-73.86175,Marble Mountain,833.0
43.987,-73.77652,Marsh Pond Mountain,709.0
44.29866,-73.51291,Marshall Mountain,285.0
44.127636,-74.01116,Mount Marshall,1333.0
43.6459,-73.91957,McCarthy Mountain,487.0
44.37588,-73.575966,McCray Mountain,371.0
44.080334,-73.93403,McDonnel Mountain,1200.0
43.648678,-73.879295,McGann Mountain,443.0
43.776176,-74.22404,McGinn Hill,620.0
44.41755,-73.53291,McGuire Mountain,664.0
44.336235,-74.032166,McKenzie Mountain,1165.0
43.701256,-73.86742,Meade Mountain,473.0
43.844784,-73.6693,Meadow Hill,463.0
43.800343,-73.85791,Merrills Hill,622.0
43.75229,-74.49571,Metcalf Mountain,1007.0
43.703396,-73.55762,Middle Mountain,568.0
43.7884,-74.06958,Middle Mountain,674.0
44.00811,-73.65208,Mile Square Mountain,532.0
43.799786,-74.29237,Mill Mountain,661.0
43.623398,-73.932076,Mill Mountain,587.0
43.526455,-73.807625,Moon Mountain,439.0
43.66979,-74.315704,Moose Mountain,711.0
43.957,-73.61985,Moose Mountain,732.0
44.03506,-74.19571,Moose Mountain,911.0
44.044224,-73.92153,Moose Mountain,823.0
44.41866,-73.859314,Morgan Mountain,1050.0
44.056164,-73.61069,Moriah Pond Mountain,560.0
44.40727,-73.937645,Morris Hill,612.0
44.159504,-74.47517,Mount Morris,950.0
44.033672,-74.44766,Mosquito Pond Hill,744.0
43.55618,-74.29875,Mossy Mountain,705.0
43.75562,-73.992355,Moxham Mountain,717.0
44.035896,-74.43378,Mud Pond Mountain,730.0
43.867283,-73.55123,Nances Hill,407.0
43.896725,-73.68763,Narrows Mountain,376.0
44.138386,-73.609024,Negro Hill,452.0
44.001446,-73.765686,Niagara Mountain,913.0
44.08905,-73.816315,Nippletop,1393.0
43.99228,-73.75263,Nippletop Mountain,900.0
43.703674,-73.52901,Number One Hundred and Eight Mountain,509.0
43.781452,-73.71096,Number Six Hill,422.0
43.791176,-73.7104,Number Seven Hill,495.0
43.795063,-73.69485,Number Eight Hill,567.0
43.764786,-73.67152,Number Eight Mountain,592.0
44.130608,-73.69958,Noble Mountain,891.0
44.12851,-73.7725,Noonmark Mountain,1058.0
44.480602,-73.76764,North Hill,461.0
44.017838,-74.00959,North River Mountains,879.0
44.406437,-73.541245,Notch Mountain,632.0
44.14644,-73.7443,Nubble,836.0
43.509235,-73.88707,Number Nine Mountain,646.0
43.555065,-73.90818,Number Twentysix Mountain,507.0
44.17922,-73.63708,Oak Hill,546.0
44.21116,-73.76542,Oak Hill,543.0
44.30505,-73.58597,Oak Hill,422.0
44.352825,-73.52347,Oak Hill,311.0
44.356716,-73.575966,Oak Hill,454.0
44.390324,-73.72764,Oak Hill,374.0
43.524235,-74.3607,Oak Mountain,736.0
44.01589,-73.72374,Old Far Mountain,713.0
43.84006,-73.510124,Old Fort Mountain,623.0
44.415882,-73.53708,Old Rang Mountain,694.0
43.80812,-73.9068,Oliver Hill,700.0
43.672012,-74.46599,Onion Hill,883.0
43.783955,-73.72707,Orange Hill,499.0
44.43088,-73.58597,Ore Bed Mountain,324.0
44.184772,-73.600136,Otis Mountain,341.0
43.650898,-73.9768,Oven Mountain,650.0
43.948112,-73.65124,Owl Pate,746.0
43.936726,-73.64846,Owl Pate Pond,405.0
43.865894,-73.72096,Owls Head,380.0
44.248657,-73.82209,Owls Head,627.0
44.388382,-73.97209,Owls Head,793.0
44.189495,-73.66902,Owls Head Lookout,760.0
43.954506,-74.49878,Owls Head Mountain,848.0
44.25449,-73.81348,Owls Head Mountain,513.0
43.78701,-74.1082,P Gay Mountain,713.0
43.51368,-74.372925,Page Hill,625.0
43.588955,-74.47043,Page Mountain,870.0
44.46588,-73.67431,Palmer Hill,352.0
43.646454,-73.78846,Panther Mountain,458.0
43.736732,-74.39071,Panther Mountain,1146.0
44.098354,-74.132225,Panther Peak,1358.0
43.762566,-73.71707,Park Mountain,611.0
43.540066,-73.898735,Partridge Mountain,587.0
43.555065,-74.345146,Pasture Hill,707.0
43.72312,-74.495155,Payne Mountain,970.0
44.225605,-73.999596,Peacock Mountain,772.0
43.848114,-73.610405,Peaked Hill,593.0
43.915615,-73.68124,Peaked Hill,573.0
43.908115,-73.789856,Peaked Hills,593.0
43.728676,-74.14903,Peaked Mountain,882.0
43.88534,-74.46461,Peaked Mountain,787.0
44.265602,-73.6993,Peaked Mountain,982.0
44.4906,-73.79653,Pelkey Mountan,604.0
44.36338,-73.57708,Perkett Mountain,467.0
44.44616,-73.516525,Perkett Mountain,373.0
43.691105,-74.04384,Pete Gay Mountain,944.0
43.627842,-74.27903,Petes Hill,648.0
43.818394,-73.65818,Pharoah Mountain,772.0
44.15686,-73.92148,Phelps Mountain,1268.0
43.741455,-73.76124,Phoebes Knob,453.0
43.932556,-73.64568,Pidgeon Hill,447.0
44.43866,-73.565414,Pigback Mountain,414.0
44.47366,-73.67458,Pigeon Hill,379.0
44.380882,-73.97098,Pigeon Roost,840.0
43.628956,-74.38154,Pine Hill,635.0
43.771175,-73.83736,Pine Hill,661.0
43.779232,-73.73791,Pine Hill,461.0
43.790894,-73.57401,Pine Hill,637.0
43.84895,-73.62652,Pine Hill,581.0
43.948395,-74.028755,Pine Hill,648.0
44.351437,-73.68958,Pine Hill,438.0
44.460606,-74.02181,Pine Hill,618.0
43.52951,-74.30459,Pine Mountain,735.0
43.589233,-73.91818,Pine Mountain,615.0
43.653675,-74.14736,Pine Mountain,679.0
43.70562,-73.72985,Pine Mountain,399.0
43.806175,-74.1682,Pine Mountain,626.0
43.810062,-74.07736,Pine Mountain,636.0
44.33838,-73.82431,Pine Mountain,630.0
43.653397,-74.262924,Pine Peak,654.0
44.058388,-73.86403,Pinnacle,1020.0
44.340885,-74.12793,Mount Pisgah,635.0
44.22227,-73.69514,Pitchoff Mountain,840.0
44.23755,-73.87765,Pitchoff Mountain,1066.0
43.849228,-73.69374,Plank Bridge Hill,446.0
44.04784,-74.3271,Platt Hill,667.0
44.25617,-74.280716,Plymouth Rock,471.0
44.401714,-73.51319,Pokamoonshine Mountain,659.0
43.883953,-74.14459,Polaris Mountain,764.0
43.623123,-73.65651,Pole Hill,482.0
43.652565,-73.71262,Pollyann Mountain,458.0
43.538403,-73.83984,Pond Mountain,402.0
44.384216,-73.55514,Pond Mountain,442.0
43.60729,-74.291534,Poplar Hill,651.0
43.82506,-73.806244,Poplar Hill,485.0
44.07589,-74.022644,Popple Hill,862.0
43.735897,-74.31293,Porter Mountain,763.0
44.212402,-73.85392,Porter Mountain,1240.0
43.532013,-74.4871,Potash Mountain,807.0
44.067276,-73.66874,Potter Hill,484.0
43.52201,-73.8379,Potter Mountain,456.0
43.86145,-73.617905,Potter Mountain,568.0
43.722565,-73.727905,Prickly Ash Mountain,499.0
