latitude,longitude,name,elevation
42.83447,-0.2760935,Demeure Soulé,2931.0
42.82855,-0.2975106,Frondella SW,2992.0
42.832153,-0.2928759,Frondella,3055.0
42.78177,-0.2806878,Garmo dera Mina / Garmo Chiminel,2581.0
42.77034,-0.4546035,Garmo d'Izas,2515.0
42.747425,-0.4219716,La Sierra,2292.0
42.783127,-0.2632365,Infierno Occidental,3075.0
42.781494,-0.2605587,Infierno Central,3080.0
42.697914,-0.249145,Pico dero Verde,2295.0
42.678944,-0.2072382,Punda dera Ripera/Mallo ras Blancas,2814.0
42.718,-0.4792142,Campanils de Collarada,2684.0
42.714233,-0.4417608,Pala de Alcañiz,2765.0
42.724113,-0.4128242,Peña dero Calzín (E),2182.0
42.725357,-0.4088116,Peña dero Calzín (O),2178.0
42.680004,-0.278655,Peña Blanca,2557.0
42.678818,-0.3889021,Peña Gabacha,2192.0
42.729156,-0.3994775,Peña deras Forcas,2139.0
42.772972,-0.2069807,Peña de Xuans,2828.0
42.673042,-0.2920605,Peña Rápita,2156.0
42.73892,-0.1670265,Punta dero Calzilé,2566.0
42.766064,-0.4388738,Pico Arroyetas,2556.0
42.832947,-0.2439308,Peyregnets de Cambalès,2822.0
42.740738,-0.1998678,Pico de Brazato,2730.0
42.834118,-0.3312968,Pico d'Arriel / Punta dero Saldiecho,2824.0
42.765118,-0.4267715,Pico Culivillas,2509.0
42.833065,-0.2903135,Punda Alta deras Frondiellas,3071.0
42.803207,-0.2898502,Pico dera Forqueta,2723.0
42.75641,-0.1817466,Punta d'Espelunz,2611.0
42.805202,-0.2631784,Pico de Campo ro Plano,2717.0
42.793358,-0.2584578,Pico de Piedrafita,2952.0
42.780125,-0.2560053,Pico Arnales,3001.0
42.799793,-0.2612902,Pico de Llena Cantal,2941.0
42.75113,-0.4203342,Pico de las Tres Guegas,2304.0
42.70555,-0.2164006,Punda Escuellas,2507.0
42.831867,-0.3542003,Pico de Soba,2627.0
42.7931,-0.2706456,Pico de Tebarrai,2886.0
42.77482,-0.2569985,Pico de Pondiellos,2911.0
42.679173,-0.2266413,Peña Forato,2710.0
42.735626,-0.1701318,Pico de Vila,2582.0
42.737823,-0.4278015,Pico Porrón,2311.0
42.79825,-0.2173874,Pico de Marcadau/Pico dera Muga,2727.0
42.79722,-0.2533938,Pico Gaurier,2906.0
42.736103,-0.4683501,Punta d'a Tronquera,2693.0
42.720814,-0.4273779,Punta Arbenuso,2353.0
42.75096,-0.3951062,Pico Tres Hombres,2264.0
42.833267,-0.2755381,Pico Soulano,2911.0
42.759453,-0.4196477,Pico Royo,2431.0
42.72126,-0.4398178,Punta del Aguila,2681.0
42.7817,-0.464073,Punta d'as Negras,2441.0
42.7519,-0.3662609,Pundas dera Tosquera,1946.0
42.797325,-0.248394,Punda Zarra,2944.0
42.752415,-0.389607,Punta Sorpena,2244.0
42.840244,-0.2482225,Soum de Linsous,2562.0
42.503593,-0.176232,Punta Cuasta,1671.0
42.505566,-0.2070023,Mon San Loriende,1639.0
42.51134,-0.2329874,Pueyo de Cortillas,1688.0
42.56788,-0.151062,Punta Gabalos,1958.0
42.579338,-0.190673,Tozal de Metils,1917.0
42.586338,-0.2459349,Punta Chunda,1840.0
42.643494,-0.1452882,Mondiciero,2287.0
42.506454,-0.3922807,A Fogaza,1144.0
43.0426,-0.1348104,Soum du Prat d'Aureilh,1526.0
43.05692,-0.132623,Soum de Mont Né,1387.0
43.04517,-0.1120244,La Serre,1417.0
43.059826,-0.128199,Soum d'Aserole,1369.0
43.048122,-0.0955966,Pène de Souquète,1420.0
43.052288,-0.0894023,Pic de Boun,1371.0
43.05863,-0.0779542,Mail d'Arréou,1128.0
43.09008,-0.0333303,Petit Jer,709.0
43.070507,-0.1211787,Mailh Nègre,1126.0
43.073376,-0.1186214,Mailh Rouy,1138.0
43.07848,-0.1133918,Pic de Taulemale,1112.0
43.078903,-0.1070615,Pic du Coussau,1096.0
43.08413,-0.1096512,Pelade,973.0
43.091484,-0.0839704,Castet Miu,833.0
43.092087,-0.0694036,Turoum Esplat,631.0
43.058617,0.1374593,Vierge du Bédat,862.0
43.0506,-0.2407546,Pic de Monbula,1583.0
43.028934,-0.2068942,Soum de Granquet,1871.0
43.032616,-0.1978465,Escures,1847.0
43.035484,-0.1822439,Soum de Conques,1769.0
43.054535,-0.1982113,Soum de Moulle,1544.0
43.05685,-0.1846245,Génie Braque,1528.0
43.034943,-0.1686103,Soum d'Andorre,1683.0
43.062973,-0.1711734,Pic de Larbastan,1363.0
43.06011,-0.1723904,Pic de Miqueu,1464.0
43.072445,-0.2298621,Camp Long,881.0
43.082275,-0.2342421,Castet Oussès,718.0
43.07808,-0.2089692,Pène de Hèche,1326.0
43.056767,-0.087842,Soum de Mont Agut,1248.0
42.854355,-0.4908047,Pic d'Ayous,2288.0
43.02826,-0.286082,Pic Mondragon,1716.0
43.00093,-0.4729086,Pic de Bareilles,1834.0
42.92271,-0.4109074,Pic de Cézy,2209.0
42.970276,-0.4593984,Pic de la Gentiane,1713.0
42.98529,-0.3406418,Soum de Grum,1870.0
42.930904,-0.2837859,Pic des Taillades,2691.0
43.00638,-0.3898065,Pic d'Auzu,1514.0
42.96339,-0.3189165,Géougue de Tortes,1945.0
42.94119,-0.4676841,Pic de Bouerzy,1750.0
42.882923,-0.3755373,Pic du Petit Lurien,2358.0
42.87095,-0.2993483,Le Courouaou,2691.0
42.95051,-0.4103684,Signal du Gourzy,1826.0
42.889454,-0.3152519,Pic des Tourettes,2771.0
42.93662,-0.3542499,Pic de Ger,2613.0
43.045315,-0.3841114,Turounet de Lauda,1507.0
43.03221,-0.4506766,Plaa Dou Soum,1391.0
42.80181,-0.4490908,Pic d'Anéou,2364.0
42.821144,-0.3626234,Pic de Soques,2716.0
42.86144,-0.4136371,Pic de Chérue,2198.0
42.89594,-0.4054562,Pic de la Sagette,2031.0
42.806637,-0.4660692,Pic de Canaourouye,2347.0
42.830902,-0.4413255,Pic Peyreget,2487.0
42.880222,-0.4885322,Soum d'Aas,2427.0
42.96538,-0.4987499,Pic Mardas,2188.0
42.969433,-0.4978599,Montagnon d'Iseye,2173.0
42.966125,-0.4933608,L'Escala,2076.0
42.97231,-0.4877532,Pic Lasnères,2000.0
42.890514,-0.2505108,Pic de L'Arcoèche,2465.0
42.89359,-0.1673211,Moun Né,2724.0
42.868793,-0.2499685,Pic de Clos Bédout,2461.0
42.92639,-0.2109026,Pic du Midi d'Arrens,2267.0
42.922367,-0.2149125,Pic de Mousquès,2222.0
42.78613,-0.1203085,Pic de la Sède,2976.0
42.80627,-0.1234507,Pic d'Estibe Aute,2816.0
42.806458,-0.1660442,Gerretet,2861.0
42.865105,-0.1947991,Grand Barbat,2813.0
42.833336,-0.192752,La Cardinquère Ouest,2509.0
42.838028,-0.1522154,Pic de Gaube,2377.0
42.832405,-0.116485,Pic Mayouret,2688.0
42.86885,-0.1322259,Pic de Péguère,2316.0
42.887794,-0.0769808,Soum des Aulhères,2168.0
42.85831,-0.0486386,Soum de Naou Costes,2484.0
42.91884,-0.0699424,Pic de Viscos,2141.0
42.834003,-0.0676333,Pic d'Ardiden,2988.0
42.84091,0.0147889,Pic de Bergons,2068.0
42.767868,-0.0853711,Pic de la Badète,2763.0
42.819557,-0.013298,Soum de Lianne de Castillon,2110.0
42.7842,-0.0725046,Malh Arrouy,2965.0
42.959064,-0.0207391,Pic de Nerbiou,1747.0
42.94644,0.0694591,Pic de Bizourtère,2311.0
42.872967,0.0709876,Pic d'Ayré,2416.0
42.892117,0.1264496,Pic de Caoubère,2496.0
42.92106,0.0679398,Pène Det Pouri,2587.0
42.85665,0.1465845,Pic d'Estibère,2663.0
43.00569,0.0899056,La Peyre,1821.0
42.96051,0.0338127,Pic de Barran,1982.0
42.930275,0.0211679,Pic de Léviste,2463.0
42.98373,0.0687795,Pic de Montaigu,2339.0
42.854977,-0.3097375,Pic d'Artouste,2816.0
42.686367,0.2921311,Tuco l'Endure,2337.0
42.78678,0.325809,Pic de Pichebrou,2183.0
42.837208,0.3831072,Cap de Boupillac,1659.0
42.768887,0.382932,Cap de Toudous,2268.0
42.814205,0.3786607,Peyres Aubes,1735.0
42.838768,0.168123,Pic d'Anglade,2511.0
42.81727,0.2400232,Pène Male,2582.0
42.72932,0.2062858,Pic de Bataillence,2604.0
42.702484,0.0236816,Grand Astazou,3071.0
42.734783,0.3600008,Pic de Lustou,3023.0
42.755005,0.3296195,Pic de la Haille,2730.0
42.720898,-0.0297273,Pic de la Pahule,2292.0
42.795822,-0.1989811,Les Pics Jumeaux,2720.0
42.795864,-0.1649035,Tuque Blanque,2766.0
42.787075,-0.1555566,Pic des Oulettes,2760.0
42.79031,-0.1696371,Pic Né,2696.0
42.822796,-0.2194231,Pic Arraillous,2704.0
42.87597,0.2726372,Arbizon,2831.0
42.95537,0.3958184,Pène Conseillère,1350.0
43.00036,0.4162981,Pène Haute,1451.0
42.716846,-0.0785008,Soum Blanc des Espécières,2687.0
42.831482,0.0585134,Soum de Marraut,2710.0
42.746574,0.2147315,Pic de Garlitz,2798.0
42.73708,0.1757385,Pic de l'Aiguillette,2517.0
42.763584,0.1472304,Pic du Piau,2696.0
42.758785,0.2163397,Pic de Cuneille,2628.0
42.73401,0.1889421,Pic de Marioule,2586.0
42.71012,0.4848204,Pic des Spijeoles,3065.0
42.544346,0.2265632,Punta Llerga,2266.6
42.65463,0.4352219,Posets,3368.6
42.522583,-0.4632896,Buyan,1243.3
42.57962,0.1263681,Castiello Mayor,2014.0
42.67555,0.0343568,Punta de Treserols / Monte Perdido,3355.0
42.998577,-0.1739464,Soum de la Pène,1616.0
42.99638,-0.2283798,Pic de Bazès,1804.0
42.98221,-0.2252337,Pic de Berbeillet,1633.0
42.990597,-0.1975771,Le Soc,1406.0
42.9814,-0.1930932,La Cuyerosse,1215.0
42.96778,-0.2585341,Cap d'Aout,1654.0
42.9394,-0.2791689,Pic de Gabizos,2639.0
42.952797,-0.188785,Pic de Pan,1461.0
42.953445,-0.1785205,Pic Arrouy,1552.0
42.946934,-0.2451243,Pointe de Surgatte,1805.0
42.99281,-0.2082175,Cap de Soc,1532.0
42.914703,0.4595957,Montagne d'Areng,2079.0
43.01463,0.2311825,Casque du Lhéris,1595.0
42.73384,0.448784,Pic de Hourgade,2964.0
42.700024,0.4777227,Tuca de Gorgs Bllancs,3129.0
42.87707,0.4766567,Mont Né,2147.0
42.69116,0.4262878,Aygues Tortes/Royo,2873.0
42.931717,-0.0693692,Pic de Soulom,1765.0
42.70426,0.4989672,Tusse de Montarqué,2883.0
42.705307,0.4830237,Pic Gourdon,3034.0
42.694786,0.4674603,Tuca de Cllarabida,3019.0
42.762608,0.4622276,Cap des Hittes,2368.0
42.692387,0.496233,El Sellán de la Vaca,3108.0
42.695267,0.4915277,Tuca d'el Cabo de la Vaca O.,3097.0
42.743332,0.4627796,Pic de Nord Nère,2844.0
42.708557,0.3795572,Pico de la Pez SW,2934.0
42.840225,0.4643896,Sommet de l'Aigle,2078.0
42.715553,0.3997216,Pic des Bacherets,2878.0
42.750748,0.3838418,Pic d'Arrouyette - Pic d'Estos,2803.0
42.861065,0.4414456,Montious,2171.0
42.74825,0.3433819,Pic de Thou,2743.0
42.684795,0.0238657,Mallo de Marmorés / Cilindro de Marboré,3325.0
42.748203,0.1387637,Pic de la Géla,2851.0
42.923405,0.1266269,La Bonida,2529.0
42.74693,0.1196183,Pic de la Sède,2694.0
42.707954,-0.0656362,Pic Entre les Ports,2475.0
42.68777,-0.0267577,Le Casque du Marboré,3011.0
42.716274,0.0843088,Pic de Gabiédou,2809.0
42.714897,0.1319236,Munia / Almunia Gran,3133.0
42.54417,-0.0325541,Punta Collatiallas,1809.0
42.97376,0.4250121,Pic de Montaut,1722.0
42.77343,-0.1449871,Piton Carré,3197.0
42.773464,-0.1422823,Pointe Chausenque,3204.0
42.73917,0.2091583,Pic de Pène Abeillère,2611.0
42.845604,0.486906,Cap de la Lit,1970.0
42.606544,0.4713219,Peña las Dotse,2023.0
42.724773,-0.2068646,Pico Catieras,2608.0
42.78218,-0.244439,Picos de Bachimaña,2693.0
42.720234,-0.291146,Peña de Santa María,1272.0
42.73497,-0.2234085,Peña Blanca,2533.0
42.69033,-0.3287633,Cerro de la Liana,1413.0
42.66199,0.4793467,Montidiego,2764.0
42.71146,-0.3138325,Punta Sandurico,1245.0
42.57221,0.2871767,Peña d'Artiés,1642.0
42.61664,0.4456188,Canals Royes,2443.0
42.68078,-0.2941841,Punda de Zeprezeniás,1654.0
42.678116,-0.2371292,Mallo de las Peñas,2643.0
42.596653,0.3818694,Peña Lisa,2492.0
42.75842,-0.2724642,Pico Feniás,2835.0
42.510838,-0.1987108,Tozal de Santa Marina,1494.0
42.7148,-0.2815691,Peña de Santa Cruz,1489.0
42.738983,-0.2096845,Pico de Serrato/Tablato,2700.0
42.742023,-0.2613802,Peña Cuchiblanga,2023.0
42.610332,0.2140967,Punta de Salinas o Peña Blanca,2143.0
42.53717,0.484221,El Tozal,1176.0
42.500835,0.4677421,La Fuente,1053.0
42.641277,-0.2856419,Cerro de Iguarra,1728.0
42.720222,-0.2674815,Peña del Saso,1418.0
42.753918,-0.2592134,Peña Gabarda,2608.0
42.75245,-0.1966283,Pico Baziás,2760.0
42.710217,-0.2950476,Cerro Puyalones,1417.0
42.627964,-0.3000469,Peña Valdango,1292.0
42.75,-0.3567652,Peña Returno,1847.0
42.760998,-0.3110917,Peña Plana,1673.0
42.695053,-0.3027162,Cochata de San Chuan,1398.0
42.63856,-0.2902365,Punta del Cuchecho,1667.0
42.73425,-0.2711965,Peña Esforroniás,1718.0
42.791412,-0.2622814,Pico de las Marmoleras,2908.0
42.7051,-0.2461193,Punda Fazeras,2140.0
42.728683,-0.2033456,Punda Baldairán,2700.0
42.968716,0.0136114,Pic de Naouit,1813.0
42.662544,0.0363879,Punta Arrablo / Punta Alta de Sierra Custodia,2792.0
42.68534,0.0002861,Punda dero Espaldador,3073.0
42.64299,0.4915817,Agulla de Perramó,2554.0
42.682632,0.1781965,Punta de la Mota,2579.0
42.625042,0.4055039,Pico del Sen,2949.0
42.780613,-0.1795732,Pico de las Neveras,2892.0
42.70339,0.3950628,Punta de l'Ibón Gran Norte,3096.0
42.68513,-0.0543024,Pico Blanco,2919.0
42.62196,0.1615513,Pala de Montinier,2593.0
42.71059,-0.1209268,Punta dera Bandera,1869.0
42.643173,0.4402428,Tuca Altera de Llardana,2906.0
42.53696,0.3450226,Punta Alta,2735.0
42.6513,0.0792282,Pico Inferior de Añisclo / O Zucón,2802.0
42.637695,-0.0623126,La Cuta,2242.0
42.631584,0.4182091,Tuca d'es Millars,2938.0
42.632248,0.4812017,Agulla d'el Chinebro,2718.0
42.673203,0.2952103,Punta d'Ordizeto / Tres Buegas,2596.0
42.59663,0.456285,Pico la Llastra,2361.0
42.811817,-0.3738799,Pic de L'Ourade,2554.0
42.67683,-0.0806527,Susana Mondarruego,2845.0
42.65234,0.1882591,Punta el Cuezo,2034.0
42.72074,0.1353078,Pic de Serre de Mourène,3090.0
42.638165,0.4754009,Tuca d'els Corvets,2901.0
42.649483,-0.2973475,La Cubileta,1781.0
42.701878,0.014493,Petit Astazou,3015.0
42.66149,0.4351469,Punta de las Mardaneras / Tuca d'els Chiminucs S,3167.0
42.76832,-0.2706457,Pico Algas,3036.0
42.67305,0.4526513,Tuca de la Paúl,2698.0
42.674618,-0.0311005,Tozal d’a Plana,2627.0
42.6661,-0.0140038,Pico de Millaris,2619.0
42.703987,0.1325404,Pico de Rubiñera,3001.0
42.599358,0.4420115,Tuca de los Dos Collados o de Sierco,2525.0
42.654945,0.4799522,Pico Batisielles Norte,2804.0
42.689285,0.4362318,Pico de la Madera,2834.0
42.66516,0.4374824,Pico de la Montañeta/Veteranos,3129.0
42.62664,0.4130425,Pico Eriste Norte o Beraldi,3031.0
42.715317,0.3492877,Pico Baliner,2965.0
42.53527,0.2831932,Pico Mobisón Gran,2601.0
42.62168,-0.3699859,Pico de San Antón,1557.0
42.736347,-0.1139893,Puntas dero Cardal,2644.0
42.66219,0.0534743,Punda deras Solas,3022.0
42.618,0.4114305,Tuca de Bagüenya,2943.0
42.632984,0.4950462,Tuca del Chinebro,2732.0
42.691547,0.4454312,Punta Eydoux,2786.0
42.662605,0.3460843,Montó,2472.0
42.65184,-0.19409,Pico de Toronzué,2263.0
42.547688,0.3468823,Peña las Onze,2651.0
42.703983,0.0706296,Pic Blanc,2826.0
42.640812,0.4239258,Tucón Royo,3122.0
42.707546,0.3933877,Bachimala Chicot N,3048.0
42.519253,0.2736789,Punta Gorda,2314.0
42.57503,0.4811941,Tozal de la Colladeta,1383.0
42.683533,-0.0280499,Morrón d'a Espluca,2769.0
42.650234,0.0315076,Punta Custodia,2519.0
42.6867,0.0024152,Punda dera Ula,3098.0
42.62507,0.4092338,Punta Alta d'es Leners / Tuca de Bagüeñola Gran,3056.0
42.7177,0.1700739,Pico de Barrosa,2739.0
42.539963,0.2332596,Punta Betrín,2232.0
42.67984,-0.1993344,Pico Tendeñera,2845.0
42.52025,0.3195355,Punta d'Armeña,2823.0
42.659397,-0.1474737,Tozal de las Comas,2342.0
42.675903,-0.1608112,Peña de Otal,2705.0
42.638756,0.2990031,Pico la Parda,2552.0
42.694435,0.3964367,Punta de la Gatera,3134.0
42.516155,0.2603393,Punta Pegolera,2252.0
42.672237,-0.1495421,Punta de Feners,2538.0
42.534115,-0.0841593,Suerio,1954.0
42.593414,0.4675828,Tuca de Grist,2114.0
42.69084,-0.0544752,Pico Royo,3051.0
42.609962,0.2781543,Pico de l'Orbar,2418.0
42.72757,-0.1741223,Picos de Espelunz,2494.0
42.623882,0.4344263,Tuca de la Llantia,2932.0
42.6465,0.4801619,Tuca de Mincholet,2865.0
42.693367,0.1524658,Punta d'Espluca Ruego,2631.0
42.505188,0.3505756,Punta Reduno,2537.0
42.651512,-0.2819862,Fajalato,2007.0
42.66959,0.0431364,Pico d'Añisclo,3257.0
42.628895,0.4279409,Tuca de Torets,2958.0
42.685665,0.2383671,Pico Mener,2452.0
42.597786,0.3910136,Mollón d'el Yerri,2671.0
42.669533,-0.0588105,Pico de Salarons o Gallinero,2746.0
42.714104,0.0764338,Soum de Port Bieil,2846.0
42.647526,0.4397776,Tuca Baja,2901.0
42.68291,0.3210712,Peña Blanca,2685.0
42.66243,0.4509654,Tuca de Bardamina / Tuca de Posets de Benás,3068.0
42.598125,-0.2305502,Pico de Yésero,2005.0
42.69614,0.0496469,Pico de Pineta,2861.0
42.717327,0.2269371,Punta de Salcorz,2676.0
42.649837,0.4265655,Punta Llardaneta o Pico Espadas,3328.0
42.70978,0.3936125,Pequeño Bachimala,3051.0
42.53375,0.2921863,Pico Mobisón Chico,2535.0
42.68158,-0.0798076,Pico d'Escuzana,2766.0
42.632877,-0.0673199,Pico d'Enmedio/Punta Estatón,2137.0
42.69617,0.1158208,Pico del Chinipro,2795.0
42.602707,0.4392856,Tuca de Sierco,2546.0
42.602192,0.4199066,Tusal de les Lleres de Sesilia,2713.0
42.561558,0.4880571,Tuca d'Erisué,1824.0
42.726566,-0.1118842,Pic Crabère / Picos de Crapera,2519.0
42.672863,0.4416002,Pico Royo de la Paúl,2814.0
42.515793,-0.288586,Punta o Mallo,1653.0
42.708714,0.0714277,Pic de la Canau,2756.0
42.50595,0.3272662,Cotielleta,2725.0
42.646217,0.4351016,Dien de Llardana,3085.0
42.64867,0.4824164,Pico Batisielles Sur,2846.0
42.507263,0.2947749,Punta Ereta de las Bruixas,2594.0
42.721252,-0.0874519,Pic de Gabiet,2716.0
42.65565,-0.0135111,Tobacor,2779.0
42.68045,0.1088138,Pico de la Estiva,2124.0
42.69088,0.439686,Punta Mauri,2829.0
42.716923,-0.1100059,Alto de Crapera,2464.0
42.658607,0.4434197,Tuca de la Collada de la Paúl,3073.0
42.693424,0.4701595,Tuca d'O / Tuca de Chíes,3013.0
42.56113,0.4085471,Cabo Pientes,2365.0
42.662094,-0.0744195,Tozal del Mallo,2254.0
42.704956,-0.1508565,Peña d'Ordiso,2317.0
42.660816,0.2674274,Punta Fulsa,2866.0
42.630474,0.4459497,Forcau Baixero,2780.0
42.67241,0.4582233,Aguja de la Paúl,2699.0
42.5432,0.3016114,Peña Lavasar,2372.0
42.69287,-0.0652245,Punda dero Cabieto,3035.0
42.78548,-0.1783646,Grand Pic d'Arratille,2900.0
42.696503,0.4686528,Tuca d'el Puerto de Puixebres,3017.0
42.74268,0.3474639,Pic de Bocou,2714.0
42.708706,0.336307,Culfreda / Batoua,3034.0
42.705257,0.3255532,Punta Cabalera,2899.0
42.8716,0.1679958,Pic d'Aygues-Cluses,2620.0
42.863953,0.1600755,Pic de Gourget,2619.0
42.85792,0.1366154,Pic de Madamète,2657.0
42.866783,0.133171,Pic de Tracens,2551.0
43.001743,0.0690934,Pic de l'Oussouet,1873.0
42.90451,-0.3253433,Soum d'Arre,2627.0
42.974636,0.1667509,Hount Blanque,1941.0
42.58322,0.0455014,Mondoto Norte,1959.0
42.58078,0.0460278,Mondoto Sur,1944.0
42.915596,0.2376118,Castet Sarradis,1781.0
42.98742,-0.2244067,Soum de Berducou,1638.0
42.874527,0.216387,tuhou d'Arredoun du bas,2502.0
42.896973,0.1878217,Le Pain de Sucre,2331.0
42.904408,0.1977038,Pic de Barassé,2352.0
42.89811,0.1771582,Pic de Guilhemteste,2386.0
42.901867,0.1932165,Pic de Pène Blanque,2441.0
42.886913,0.1753833,Pic des Quatre Termes,2724.0
42.888184,0.1802991,Pic du Teste Guilhem,2679.0
42.905277,0.1915647,Piquet de Pène Blanque,2277.0
42.891293,0.1863726,Pène Nègre,2554.0
42.91993,0.1628566,Le Taoulet,2341.0
42.912285,0.1950263,Serpolet,2113.0
42.926872,0.150807,Cap de Sencours,2230.0
42.950188,0.1526823,Le Taoulet d'Aouet,2293.0
42.927563,0.1866977,Tuhou du Goulet,1598.0
42.949184,0.110098,Cap de Labasset,2038.0
42.997684,-0.1550124,Pic de Peyre,1434.0
43.000877,-0.1442331,Pic d'Arragnat,1345.0
43.006298,-0.4590346,Rochers des cinq monts,1882.0
43.006657,-0.4526719,Pla Troubat,1877.0
42.97327,-0.4882591,Sommet Lanabe,1975.0
42.976555,-0.4449353,Le Pan,1367.0
42.95567,-0.4928987,Pic de Montaut,2000.0
42.935295,-0.3756113,Aiguille,2302.0
