latitude,longitude,name,elevation
41.618828,28.033741,Koca Tepe,173.0
41.611385,28.052967,Ablakkaya Tepesi,105.0
41.602192,28.049854,Pirenli Tepesi,173.0
41.59309,28.047623,Balon Tepesi,242.0
41.608925,28.075394,Kale Tepesi,108.0
41.59112,28.114359,Taşlı Tepesi,120.0
41.585342,28.10168,Karagözkoru Tepesi,151.0
41.564705,28.132402,Küçükkarabayır Tepesi,169.0
41.558235,28.153543,Büyükarmutlu Tepesi,196.0
41.563305,28.146864,Arap Tepesi,205.0
41.555267,28.148361,Armutlu Tepesi,210.0
41.52445,28.150867,Mandıra Tepesi,201.0
41.54006,28.121212,Kavak Tepesi,270.0
41.518173,28.119776,Çıplak Tepe,305.0
41.51991,28.113943,Kavaklı Tepesi,376.0
41.52331,28.10084,Ahır Tepesi,430.0
41.54253,28.007853,Semer Tepe,199.0
41.52555,28.037624,Kumaşa Tepesi,321.0
41.52993,28.05715,Kızılcık Tepesi,313.0
41.563156,28.077536,Keleme Tepesi,195.0
41.54159,28.069027,Çamlıbel Tepesi,274.0
41.538445,28.062,Kaynaklar Tepesi,256.0
41.544437,28.054468,Istırancatarla Tepesi,227.0
41.65353,28.073137,Kurt Tepesi,71.0
42.069126,27.847778,Кукуля,176.0
42.10498,27.886385,Арбалет,153.0
42.111103,27.821428,Чукара,333.0
42.11003,27.81508,Малка Папия,356.0
42.133514,27.751965,Голямо Синаньово,260.0
42.129932,27.762907,Оскрушата,293.0
42.149258,27.770327,Муртаза,331.0
42.150032,27.756647,Киселицата,407.0
42.16007,27.746363,Дахкарите,251.0
42.170563,27.76603,Кельов Чукар,154.0
42.15704,27.807953,Грънчара,319.0
42.14662,27.809868,Чукара,165.0
42.31944,27.698107,Бурхама,278.0
42.340508,27.672285,Връх 320,320.0
42.392326,27.53033,Голця-Бацр,274.0
42.156776,27.768219,Голеш,445.0
